Landmark,X,Y,Z,Visibility
0,0.7142561078071594,0.7761294841766357,4.463360596673738e-07,0.0
1,0.6578869819641113,0.735673189163208,-0.021901054307818413,0.0
2,0.6294048428535461,0.6323331594467163,-0.02842492237687111,0.0
3,0.6578709483146667,0.5501161813735962,-0.03675049543380737,0.0
4,0.6951327919960022,0.5008425116539001,-0.04362138733267784,0.0
5,0.625864565372467,0.5302147269248962,-0.0070436932146549225,0.0
6,0.6207146048545837,0.42781925201416016,-0.03354348614811897,0.0
7,0.6226640343666077,0.3604983687400818,-0.050020698457956314,0.0
8,0.6257938742637634,0.30027878284454346,-0.06011391431093216,0.0
9,0.6703564524650574,0.5327376127243042,-0.016843410208821297,0.0
10,0.6571248173713684,0.4154469072818756,-0.04497729614377022,0.0
11,0.6382635831832886,0.3602500557899475,-0.057180147618055344,0.0
12,0.6308459043502808,0.29979240894317627,-0.05907190218567848,0.0
13,0.715192973613739,0.5618603825569153,-0.03149270638823509,0.0
14,0.7069592475891113,0.5191130638122559,-0.07180547714233398,0.0
15,0.6857658624649048,0.5988195538520813,-0.06678193062543869,0.0
16,0.6856977343559265,0.6316303014755249,-0.04997267574071884,0.0
17,0.7540914416313171,0.6076973080635071,-0.0487772636115551,0.0
18,0.7313747406005859,0.5823818445205688,-0.07798659056425095,0.0
19,0.711666464805603,0.6410370469093323,-0.06954621523618698,0.0
20,0.7125698328018188,0.6625002026557922,-0.05551289767026901,0.0
