Landmark,X,Y,Z,Visibility
0,0.3101122975349426,0.5639510750770569,3.3117103725999186e-07,0.0
1,0.343608558177948,0.49407318234443665,-0.0229183379560709,0.0
2,0.35660359263420105,0.40202537178993225,-0.03240524232387543,0.0
3,0.33793118596076965,0.32772940397262573,-0.04203866422176361,0.0
4,0.3049176037311554,0.2836185395717621,-0.05052001774311066,0.0
5,0.3326820135116577,0.30105724930763245,-0.012146851979196072,0.0
6,0.3275314271450043,0.2067868709564209,-0.024967042729258537,0.0
7,0.3187634348869324,0.14691267907619476,-0.03550290688872337,0.0
8,0.30759432911872864,0.09025384485721588,-0.04404279962182045,0.0
9,0.30530065298080444,0.2998693287372589,-0.013675401918590069,0.0
10,0.3078521490097046,0.19284872710704803,-0.02579472027719021,0.0
11,0.31761834025382996,0.13002091646194458,-0.033780988305807114,0.0
12,0.322224497795105,0.07895587384700775,-0.04057295620441437,0.0
13,0.27922528982162476,0.3220154941082001,-0.0189826600253582,0.0
14,0.2740486264228821,0.23671823740005493,-0.04117615893483162,0.0
15,0.29556331038475037,0.27697375416755676,-0.04665883257985115,0.0
16,0.3084399402141571,0.32727912068367004,-0.045618802309036255,0.0
17,0.25396472215652466,0.3581869900226593,-0.026685990393161774,0.0
18,0.2478645294904709,0.2836771607398987,-0.04658501222729683,0.0
19,0.2700522840023041,0.2995690405368805,-0.05018768459558487,0.0
20,0.28915882110595703,0.3390026092529297,-0.049983423203229904,0.0
