Landmark,X,Y,Z,Visibility
0,0.6587294340133667,0.6159220933914185,3.890415314344864e-07,0.0
1,0.6298790574073792,0.543005108833313,-0.011590925045311451,0.0
2,0.6161481738090515,0.42611750960350037,-0.01704246737062931,0.0
3,0.6510635614395142,0.3452833890914917,-0.027326565235853195,0.0
4,0.6980652213096619,0.3111141324043274,-0.03541920706629753,0.0
5,0.6470728516578674,0.3218202292919159,0.014056814834475517,0.0
6,0.6592945456504822,0.23864628374576569,-0.007646278478205204,0.0
7,0.677743136882782,0.17329587042331696,-0.022355619817972183,0.0
8,0.6941688656806946,0.11125507950782776,-0.033452946692705154,0.0
9,0.6822450160980225,0.32691478729248047,0.0037269603926688433,0.0
10,0.6784496903419495,0.21791106462478638,-0.025248395279049873,0.0
11,0.6667183041572571,0.1722816675901413,-0.035521987825632095,0.0
12,0.6668626070022583,0.10470455884933472,-0.0372120626270771,0.0
13,0.7162462472915649,0.3613292872905731,-0.011654366739094257,0.0
14,0.7041611075401306,0.309248685836792,-0.04576415941119194,0.0
15,0.6775036454200745,0.4054989516735077,-0.0330384261906147,0.0
16,0.6779850721359253,0.44100338220596313,-0.01256655715405941,0.0
17,0.7413228750228882,0.4196758270263672,-0.029552970081567764,0.0
18,0.7301249504089355,0.3699920177459717,-0.046811509877443314,0.0
19,0.7035620808601379,0.42782893776893616,-0.03339419513940811,0.0
20,0.7017806768417358,0.45980849862098694,-0.018197618424892426,0.0
