Landmark,X,Y,Z,Visibility
0,0.3309118449687958,0.562566876411438,3.3238765695386974e-07,0.0
1,0.36494287848472595,0.5033283233642578,-0.015351301990449429,0.0
2,0.3820889890193939,0.4176362156867981,-0.023677684366703033,0.0
3,0.3777713477611542,0.3440861403942108,-0.0343172661960125,0.0
4,0.35099276900291443,0.3004840314388275,-0.04379604011774063,0.0
5,0.34602418541908264,0.31831932067871094,-0.00980308186262846,0.0
6,0.3397431969642639,0.2194581925868988,-0.02490783855319023,0.0
7,0.3331895172595978,0.1577061414718628,-0.03583317622542381,0.0
8,0.3270125985145569,0.1024269089102745,-0.04394053667783737,0.0
9,0.32240620255470276,0.3208828866481781,-0.016023771837353706,0.0
10,0.31629741191864014,0.2076968103647232,-0.03349006548523903,0.0
11,0.3244391679763794,0.14149662852287292,-0.04423123225569725,0.0
12,0.3302973806858063,0.08711155503988266,-0.051160555332899094,0.0
13,0.300545334815979,0.3441708981990814,-0.024796271696686745,0.0
14,0.3091171383857727,0.25637584924697876,-0.0503152571618557,0.0
15,0.3376014530658722,0.30549344420433044,-0.05066276714205742,0.0
16,0.35121607780456543,0.3562052547931671,-0.04412851482629776,0.0
17,0.2830512225627899,0.3806057572364807,-0.0354376882314682,0.0
18,0.29436105489730835,0.30547308921813965,-0.0566195547580719,0.0
19,0.3211839497089386,0.3273541033267975,-0.05639246478676796,0.0
20,0.3379029929637909,0.3659270703792572,-0.051748789846897125,0.0
