Landmark,X,Y,Z,Visibility
0,0.33687058091163635,0.5753060579299927,2.6652136853044794e-07,0.0
1,0.3734981119632721,0.512073814868927,-0.015686042606830597,0.0
2,0.38905656337738037,0.42731764912605286,-0.022014353424310684,0.0
3,0.37554025650024414,0.35725027322769165,-0.029353098943829536,0.0
4,0.34840741753578186,0.3148803114891052,-0.03601660951972008,0.0
5,0.36229416728019714,0.33600127696990967,-0.008352053351700306,0.0
6,0.3618072271347046,0.24598927795886993,-0.02010822668671608,0.0
7,0.3576592803001404,0.19058293104171753,-0.029441608116030693,0.0
8,0.3521864712238312,0.13792011141777039,-0.036758389323949814,0.0
9,0.3369753360748291,0.3340085446834564,-0.012446369975805283,0.0
10,0.34024783968925476,0.22955025732517242,-0.024210702627897263,0.0
11,0.3491339087486267,0.16704773902893066,-0.032304923981428146,0.0
12,0.353741317987442,0.11436387896537781,-0.03881485387682915,0.0
13,0.31300660967826843,0.3529384434223175,-0.019236547872424126,0.0
14,0.3118589520454407,0.2676733434200287,-0.03872812166810036,0.0
15,0.3344481289386749,0.30172473192214966,-0.04273144155740738,0.0
16,0.3475321829319,0.3478902578353882,-0.041109804064035416,0.0
17,0.2891755998134613,0.38558536767959595,-0.02784598059952259,0.0
18,0.2884516417980194,0.30737778544425964,-0.044285424053668976,0.0
19,0.31046637892723083,0.31836000084877014,-0.04624349623918533,0.0
20,0.3284299373626709,0.35350313782691956,-0.04520587995648384,0.0
