Landmark,X,Y,Z,Visibility
0,0.6570634245872498,0.609549880027771,4.127757620153716e-07,0.0
1,0.6205417513847351,0.5378740429878235,-0.01592162810266018,0.0
2,0.6019303798675537,0.43007737398147583,-0.02404886484146118,0.0
3,0.6299436688423157,0.3440364599227905,-0.03500057011842728,0.0
4,0.6725031733512878,0.29287028312683105,-0.0444803461432457,0.0
5,0.6196795701980591,0.3285236954689026,-0.0010236495872959495,0.0
6,0.6265743970870972,0.2308834046125412,-0.023155728355050087,0.0
7,0.6355977654457092,0.16401050984859467,-0.03782711178064346,0.0
8,0.6465431451797485,0.10011208802461624,-0.04757508262991905,0.0
9,0.6541332602500916,0.32728108763694763,-0.009342330507934093,0.0
10,0.6501548886299133,0.2031148076057434,-0.03424321860074997,0.0
11,0.6388950347900391,0.14612890779972076,-0.04572974145412445,0.0
12,0.6379048824310303,0.07442004978656769,-0.049211952835321426,0.0
13,0.6897985935211182,0.35570845007896423,-0.021519774571061134,0.0
14,0.6786438226699829,0.3077358901500702,-0.055340707302093506,0.0
15,0.6597500443458557,0.3955022394657135,-0.048749443143606186,0.0
16,0.6623086929321289,0.43169617652893066,-0.03296731039881706,0.0
17,0.7214188575744629,0.40524426102638245,-0.03579402342438698,0.0
18,0.7058724164962769,0.35538020730018616,-0.05581306293606758,0.0
19,0.6868152618408203,0.41648241877555847,-0.04434124380350113,0.0
20,0.6877972483634949,0.44696947932243347,-0.03015914186835289,0.0
