Landmark,X,Y,Z,Visibility
0,0.6384195685386658,0.450961172580719,2.566784189639293e-07,0.0
1,0.6157503724098206,0.4127102792263031,-0.010446246713399887,0.0
2,0.603342592716217,0.35095056891441345,-0.015535572543740273,0.0
3,0.6207303404808044,0.29841265082359314,-0.022213244810700417,0.0
4,0.6464765071868896,0.2672644853591919,-0.027466345578432083,0.0
5,0.6099347472190857,0.2786998152732849,0.0011344249360263348,0.0
6,0.614635169506073,0.22282740473747253,-0.012305919080972672,0.0
7,0.6227316856384277,0.18293772637844086,-0.021815218031406403,0.0
8,0.63116854429245,0.14508184790611267,-0.028495652601122856,0.0
9,0.6323131918907166,0.27637624740600586,-0.003709468524903059,0.0
10,0.6264312863349915,0.20315419137477875,-0.019522976130247116,0.0
11,0.6210317611694336,0.17229107022285461,-0.026588203385472298,0.0
12,0.6209375262260437,0.13383474946022034,-0.028721557930111885,0.0
13,0.6547337770462036,0.29286983609199524,-0.011224623769521713,0.0
14,0.647962212562561,0.2681019902229309,-0.03204253688454628,0.0
15,0.6376335024833679,0.3235146105289459,-0.027544468641281128,0.0
16,0.6379982829093933,0.34675756096839905,-0.017632214352488518,0.0
17,0.6737489700317383,0.32431891560554504,-0.020197438076138496,0.0
18,0.6654742360115051,0.3013779819011688,-0.03236975520849228,0.0
19,0.6536774039268494,0.3381389379501343,-0.02570713497698307,0.0
20,0.6522525548934937,0.35659846663475037,-0.017365712672472,0.0
