Landmark,X,Y,Z,Visibility
0,0.3635135591030121,0.5760579109191895,4.11126961807895e-07,0.0
1,0.3987213969230652,0.5317565202713013,-0.021702079102396965,0.0
2,0.4174391031265259,0.4486931562423706,-0.029654761776328087,0.0
3,0.40638232231140137,0.38329944014549255,-0.037476155906915665,0.0
4,0.38183069229125977,0.334035187959671,-0.04396267607808113,0.0
5,0.3948732912540436,0.34039515256881714,-0.010959035716950893,0.0
6,0.395296573638916,0.25223681330680847,-0.023888403549790382,0.0
7,0.39180177450180054,0.1927947849035263,-0.033429961651563644,0.0
8,0.3860151767730713,0.1388739049434662,-0.03995608910918236,0.0
9,0.36977607011795044,0.33816611766815186,-0.012092748656868935,0.0
10,0.374862402677536,0.2343505173921585,-0.026004519313573837,0.0
11,0.38585758209228516,0.17106592655181885,-0.034494176506996155,0.0
12,0.39152684807777405,0.1197986826300621,-0.03888298198580742,0.0
13,0.34453973174095154,0.35899049043655396,-0.016376296058297157,0.0
14,0.3515167832374573,0.2803860902786255,-0.04154997318983078,0.0
15,0.3713807761669159,0.33674076199531555,-0.04305213317275047,0.0
16,0.37935343384742737,0.3890801966190338,-0.03606414049863815,0.0
17,0.32197538018226624,0.3946828842163086,-0.022519167512655258,0.0
18,0.33044448494911194,0.3286484479904175,-0.04375132545828819,0.0
19,0.35179877281188965,0.35345664620399475,-0.042989857494831085,0.0
20,0.3629300594329834,0.3892873227596283,-0.037003446370363235,0.0
