Landmark,X,Y,Z,Visibility
0,0.3317803144454956,0.5640692114830017,3.132381038994936e-07,0.0
1,0.36649173498153687,0.5057539343833923,-0.01686200313270092,0.0
2,0.38087019324302673,0.4220927059650421,-0.023005232214927673,0.0
3,0.3699570596218109,0.3513236343860626,-0.029750650748610497,0.0
4,0.34077733755111694,0.3140348792076111,-0.035809386521577835,0.0
5,0.3547632694244385,0.33537063002586365,-0.00787115003913641,0.0
6,0.35368889570236206,0.24813832342624664,-0.017397187650203705,0.0
7,0.34929612278938293,0.19115135073661804,-0.02582876943051815,0.0
8,0.34280160069465637,0.13865017890930176,-0.033098120242357254,0.0
9,0.33103904128074646,0.3322262763977051,-0.010107689537107944,0.0
10,0.3342307507991791,0.23303969204425812,-0.018564259633421898,0.0
11,0.34424927830696106,0.17504526674747467,-0.02435775101184845,0.0
12,0.34999409317970276,0.12408453226089478,-0.029826924204826355,0.0
13,0.30788087844848633,0.3491876423358917,-0.015268941409885883,0.0
14,0.30644485354423523,0.2655443251132965,-0.03275391086935997,0.0
15,0.32774823904037476,0.3012702465057373,-0.03602974861860275,0.0
16,0.33947011828422546,0.3478648364543915,-0.03439922630786896,0.0
17,0.28493639826774597,0.37814170122146606,-0.022332707419991493,0.0
18,0.28521838784217834,0.30533885955810547,-0.03965335711836815,0.0
19,0.3072800040245056,0.32034289836883545,-0.04264327511191368,0.0
20,0.32421034574508667,0.35821419954299927,-0.04225480556488037,0.0
