Landmark,X,Y,Z,Visibility
0,0.6528393626213074,0.47385165095329285,3.219307700419449e-07,0.0
1,0.6263801455497742,0.4310976266860962,-0.011862955056130886,0.0
2,0.6131237149238586,0.36139219999313354,-0.018002333119511604,0.0
3,0.6328657269477844,0.3023761212825775,-0.025854600593447685,0.0
4,0.6589924097061157,0.26438796520233154,-0.03211214765906334,0.0
5,0.6168461441993713,0.2854255735874176,-0.0015472823288291693,0.0
6,0.6204438805580139,0.21913962066173553,-0.018067752942442894,0.0
7,0.6294077038764954,0.17102284729480743,-0.029324883595108986,0.0
8,0.6383152604103088,0.12637488543987274,-0.03701377287507057,0.0
9,0.6413412094116211,0.2789791226387024,-0.007239641156047583,0.0
10,0.631899356842041,0.1956128031015396,-0.027381334453821182,0.0
11,0.6261057257652283,0.15867090225219727,-0.03665120527148247,0.0
12,0.6248957514762878,0.11448211222887039,-0.039749857038259506,0.0
13,0.6670564413070679,0.2939539849758148,-0.0155944237485528,0.0
14,0.6603891253471375,0.26564472913742065,-0.04046418145298958,0.0
15,0.6512916684150696,0.33151838183403015,-0.034792568534612656,0.0
16,0.6510525345802307,0.3602733314037323,-0.02295627072453499,0.0
17,0.6898984909057617,0.32655882835388184,-0.0256204716861248,0.0
18,0.6813644170761108,0.3022061288356781,-0.04046063497662544,0.0
19,0.6699174642562866,0.34611934423446655,-0.032596174627542496,0.0
20,0.6681090593338013,0.36729729175567627,-0.022665822878479958,0.0
