Landmark,X,Y,Z,Visibility
0,0.6467063426971436,0.5980915427207947,3.659808101019735e-07,0.0
1,0.6107231378555298,0.5301057696342468,-0.015080349519848824,0.0
2,0.5915762782096863,0.42790091037750244,-0.02467786706984043,0.0
3,0.6153217554092407,0.34154176712036133,-0.03719889000058174,0.0
4,0.6533015966415405,0.286703884601593,-0.048541102558374405,0.0
5,0.605758011341095,0.3390845060348511,-0.004019095562398434,0.0
6,0.6080529093742371,0.24161353707313538,-0.027765745297074318,0.0
7,0.6146889925003052,0.17629607021808624,-0.04293258488178253,0.0
8,0.6254866123199463,0.11228856444358826,-0.0526842400431633,0.0
9,0.6378310322761536,0.33696991205215454,-0.01226583868265152,0.0
10,0.6283982396125793,0.2148149162530899,-0.03687446564435959,0.0
11,0.614962100982666,0.16382996737957,-0.046667199581861496,0.0
12,0.6140859127044678,0.09639561921358109,-0.049298468977212906,0.0
13,0.6721398234367371,0.36033132672309875,-0.024305829778313637,0.0
14,0.6619017124176025,0.30265429615974426,-0.056109704077243805,0.0
15,0.644498348236084,0.3881349265575409,-0.047580473124980927,0.0
16,0.647575318813324,0.42521360516548157,-0.03149517998099327,0.0
17,0.7044150829315186,0.4018550217151642,-0.03850836679339409,0.0
18,0.688468873500824,0.3473876118659973,-0.05666479468345642,0.0
19,0.6709685921669006,0.40547358989715576,-0.044771455228328705,0.0
20,0.6722452640533447,0.43561986088752747,-0.030958125367760658,0.0
