Landmark,X,Y,Z,Visibility
0,0.3333951234817505,0.5681641697883606,2.8832991461058555e-07,0.0
1,0.36761316657066345,0.5061709880828857,-0.014474130235612392,0.0
2,0.37882211804389954,0.4209054410457611,-0.019623689353466034,0.0
3,0.36755475401878357,0.35281118750572205,-0.02583460696041584,0.0
4,0.3403528034687042,0.3124779760837555,-0.031393103301525116,0.0
5,0.3540266156196594,0.3347815275192261,-0.007500398904085159,0.0
6,0.35225051641464233,0.2455514520406723,-0.017946822568774223,0.0
7,0.34764131903648376,0.1905359923839569,-0.026762863621115685,0.0
8,0.34126704931259155,0.1395181119441986,-0.03387587517499924,0.0
9,0.33003291487693787,0.333249032497406,-0.010960180312395096,0.0
10,0.3318355083465576,0.2308402955532074,-0.020465534180402756,0.0
11,0.34204497933387756,0.17115752398967743,-0.026643630117177963,0.0
12,0.3484326899051666,0.1223064586520195,-0.032151974737644196,0.0
13,0.3064923584461212,0.3522709906101227,-0.01712951622903347,0.0
14,0.3051008880138397,0.26900407671928406,-0.034323882311582565,0.0
15,0.3276965916156769,0.3031313419342041,-0.03704560175538063,0.0
16,0.3408546447753906,0.34971997141838074,-0.03506634756922722,0.0
17,0.2839163541793823,0.3833125829696655,-0.025050858035683632,0.0
18,0.28407230973243713,0.30849379301071167,-0.04091126099228859,0.0
19,0.3055388629436493,0.31957846879959106,-0.04281442612409592,0.0
20,0.3224310576915741,0.35360604524612427,-0.04185064136981964,0.0
