Landmark,X,Y,Z,Visibility
0,0.6647774577140808,0.5294496417045593,4.4566988322003454e-07,0.0
1,0.6382770538330078,0.48833492398262024,-0.019150173291563988,0.0
2,0.6249285340309143,0.42473456263542175,-0.02882338874042034,0.0
3,0.6396950483322144,0.372833251953125,-0.0382712259888649,0.0
4,0.6634324789047241,0.33588680624961853,-0.04615069925785065,0.0
5,0.6208303570747375,0.36545634269714355,-0.0091946916654706,0.0
6,0.6238740086555481,0.2960486114025116,-0.02800058014690876,0.0
7,0.6297121047973633,0.24727225303649902,-0.04081423208117485,0.0
8,0.6374524235725403,0.20352989435195923,-0.048171352595090866,0.0
9,0.6437815427780151,0.3678159713745117,-0.010610735043883324,0.0
10,0.6324255466461182,0.28614357113838196,-0.028567662462592125,0.0
11,0.6255818009376526,0.24630215764045715,-0.0367734357714653,0.0
12,0.6250314116477966,0.19697308540344238,-0.038593780249357224,0.0
13,0.668179988861084,0.38675132393836975,-0.01553093921393156,0.0
14,0.6680588722229004,0.34553319215774536,-0.03899483010172844,0.0
15,0.6596435904502869,0.4058343768119812,-0.03653278574347496,0.0
16,0.6581630110740662,0.4318632483482361,-0.026636453345417976,0.0
17,0.6909899711608887,0.414133757352829,-0.02246500737965107,0.0
18,0.6848817467689514,0.3903665542602539,-0.03836941346526146,0.0
19,0.6744687557220459,0.4280408024787903,-0.03402743488550186,0.0
20,0.6703975796699524,0.443710058927536,-0.025875600054860115,0.0
