Landmark,X,Y,Z,Visibility
0,0.3292088806629181,0.5568181872367859,3.561550272479508e-07,0.0
1,0.36213529109954834,0.4996754825115204,-0.01568342186510563,0.0
2,0.37920862436294556,0.41426998376846313,-0.02371852472424507,0.0
3,0.37451526522636414,0.34274813532829285,-0.03384514898061752,0.0
4,0.3483833074569702,0.2972342073917389,-0.042556531727313995,0.0
5,0.34270966053009033,0.3149060904979706,-0.008770119398832321,0.0
6,0.3357594907283783,0.2163509577512741,-0.023266930133104324,0.0
7,0.3287944197654724,0.15521344542503357,-0.033793602138757706,0.0
8,0.32207778096199036,0.10081201791763306,-0.04133391007781029,0.0
9,0.3197174668312073,0.3183964192867279,-0.014452245086431503,0.0
10,0.3113345205783844,0.20244717597961426,-0.031147869303822517,0.0
11,0.3209250569343567,0.13561314344406128,-0.041080813854932785,0.0
12,0.3282892107963562,0.08254752308130264,-0.04698999598622322,0.0
13,0.29813963174819946,0.341950386762619,-0.022786321118474007,0.0
14,0.3084150552749634,0.25267350673675537,-0.048331212252378464,0.0
15,0.3375059962272644,0.30569860339164734,-0.047933947294950485,0.0
16,0.34996938705444336,0.3583899140357971,-0.04026877507567406,0.0
17,0.2812942564487457,0.3777131140232086,-0.032898686826229095,0.0
18,0.29435995221138,0.30058223009109497,-0.0535678006708622,0.0
19,0.3208485245704651,0.32541561126708984,-0.05187416076660156,0.0
20,0.3350070118904114,0.3663185238838196,-0.04578762128949165,0.0
