Landmark,X,Y,Z,Visibility
0,0.644844114780426,0.45560240745544434,2.787114112834388e-07,0.0
1,0.621100902557373,0.4163387417793274,-0.011123904027044773,0.0
2,0.6099609732627869,0.35222142934799194,-0.016491206362843513,0.0
3,0.629302978515625,0.29992803931236267,-0.02327856235206127,0.0
4,0.6546767950057983,0.26760971546173096,-0.02851034700870514,0.0
5,0.6153278946876526,0.2853640019893646,0.00026889785658568144,0.0
6,0.619768500328064,0.22878806293010712,-0.013984826393425465,0.0
7,0.629080057144165,0.1870957463979721,-0.02399558760225773,0.0
8,0.6380311250686646,0.14796048402786255,-0.03110659308731556,0.0
9,0.6377938985824585,0.2814631164073944,-0.004091184586286545,0.0
10,0.630418062210083,0.21000318229198456,-0.021594803780317307,0.0
11,0.6254942417144775,0.17867855727672577,-0.029281064867973328,0.0
12,0.6256546974182129,0.13944129645824432,-0.03186653181910515,0.0
13,0.6605886220932007,0.2966964542865753,-0.011138193309307098,0.0
14,0.6541081070899963,0.27095168828964233,-0.032546356320381165,0.0
15,0.644774317741394,0.3288829028606415,-0.027012936770915985,0.0
16,0.6453967690467834,0.3541901707649231,-0.016360415145754814,0.0
17,0.6800734996795654,0.3270427882671356,-0.01978232152760029,0.0
18,0.6726904511451721,0.30345046520233154,-0.032053228467702866,0.0
19,0.6615048050880432,0.340556263923645,-0.025038646534085274,0.0
20,0.6603516936302185,0.3590332567691803,-0.01646815426647663,0.0
