Landmark,X,Y,Z,Visibility
0,0.3857874870300293,0.8151389956474304,5.64902165933745e-07,0.0
1,0.43574202060699463,0.7690702080726624,-0.03509015589952469,0.0
2,0.4620358943939209,0.6869432926177979,-0.04698694497346878,0.0
3,0.4442974925041199,0.6166294813156128,-0.05719517916440964,0.0
4,0.4112338721752167,0.5576177835464478,-0.06500842422246933,0.0
5,0.45359399914741516,0.583882749080658,-0.013976046815514565,0.0
6,0.4644543528556824,0.5071853399276733,-0.03610941767692566,0.0
7,0.4656286835670471,0.45344412326812744,-0.0497385673224926,0.0
8,0.4637526869773865,0.4022597670555115,-0.05854952335357666,0.0
9,0.41458308696746826,0.5776315927505493,-0.014975924044847488,0.0
10,0.43409091234207153,0.47823798656463623,-0.04194435477256775,0.0
11,0.45339083671569824,0.4319446086883545,-0.054927751421928406,0.0
12,0.4673960208892822,0.3784274458885193,-0.05875438451766968,0.0
13,0.3728388845920563,0.598488450050354,-0.021563038229942322,0.0
14,0.387671560049057,0.5527764558792114,-0.06879192590713501,0.0
15,0.3993695378303528,0.6253341436386108,-0.07184495031833649,0.0
16,0.3980630338191986,0.6563778519630432,-0.05965393781661987,0.0
17,0.33080247044563293,0.6339625716209412,-0.030087953433394432,0.0
18,0.3501501977443695,0.5996643900871277,-0.06590904295444489,0.0
19,0.3666857182979584,0.6479371190071106,-0.062150005251169205,0.0
20,0.3646720051765442,0.6685338616371155,-0.051197778433561325,0.0
