Landmark,X,Y,Z,Visibility
0,0.6457465887069702,0.5682297945022583,3.3456615256000077e-07,0.0
1,0.6078784465789795,0.4984419345855713,-0.01083123404532671,0.0
2,0.5885369777679443,0.39477506279945374,-0.01817203126847744,0.0
3,0.6100790500640869,0.30620110034942627,-0.02971794828772545,0.0
4,0.6497902870178223,0.25127917528152466,-0.04046637564897537,0.0
5,0.6010812520980835,0.32349422574043274,0.005483681336045265,0.0
6,0.6020212173461914,0.2292332798242569,-0.016741875559091568,0.0
7,0.6116853356361389,0.16680946946144104,-0.03126908093690872,0.0
8,0.6264578104019165,0.10556451231241226,-0.04014056921005249,0.0
9,0.6318483948707581,0.31647834181785583,-0.003843278856948018,0.0
10,0.6179106831550598,0.19528067111968994,-0.027026483789086342,0.0
11,0.6059080958366394,0.14634260535240173,-0.03661138936877251,0.0
12,0.6078022718429565,0.08261698484420776,-0.03875087574124336,0.0
13,0.6647921800613403,0.33293187618255615,-0.017199262976646423,0.0
14,0.6571435332298279,0.2620590031147003,-0.04889461770653725,0.0
15,0.6419949531555176,0.35195672512054443,-0.04157914221286774,0.0
16,0.6452227234840393,0.39825648069381714,-0.025690656155347824,0.0
17,0.6978520154953003,0.36608201265335083,-0.03231531009078026,0.0
18,0.6834140419960022,0.3069259226322174,-0.05058783292770386,0.0
19,0.6664180755615234,0.36606743931770325,-0.039914097636938095,0.0
20,0.666374146938324,0.4023548364639282,-0.02659197337925434,0.0
