Landmark,X,Y,Z,Visibility
0,0.6526201963424683,0.6111225485801697,4.1062364175559196e-07,0.0
1,0.6167212128639221,0.5411540269851685,-0.01652122288942337,0.0
2,0.5989264249801636,0.4302474856376648,-0.0257424246519804,0.0
3,0.6265273094177246,0.3429720103740692,-0.037596695125103,0.0
4,0.6686060428619385,0.2905115485191345,-0.04791750758886337,0.0
5,0.6164417266845703,0.3306208848953247,-0.004539634566754103,0.0
6,0.6249755024909973,0.23387032747268677,-0.028749246150255203,0.0
7,0.6346378922462463,0.16670317947864532,-0.04519017040729523,0.0
8,0.6465755105018616,0.10113722831010818,-0.056474462151527405,0.0
9,0.650958240032196,0.32953304052352905,-0.013063780032098293,0.0
10,0.6487179398536682,0.2015843540430069,-0.03957553952932358,0.0
11,0.6384309530258179,0.14375530183315277,-0.052392445504665375,0.0
12,0.6390416622161865,0.06853683292865753,-0.0571129210293293,0.0
13,0.6866532564163208,0.35788002610206604,-0.025157932192087173,0.0
14,0.6783338189125061,0.3047938644886017,-0.05935659632086754,0.0
15,0.6564869284629822,0.3958539664745331,-0.050773877650499344,0.0
16,0.655968964099884,0.4337003827095032,-0.03405466303229332,0.0
17,0.719038188457489,0.4056260585784912,-0.039541393518447876,0.0
18,0.7038573026657104,0.35492172837257385,-0.06037173420190811,0.0
19,0.6832168102264404,0.4172126054763794,-0.04829267039895058,0.0
20,0.6816616654396057,0.44646766781806946,-0.03375093638896942,0.0
