Landmark,X,Y,Z,Visibility
0,0.29819998145103455,0.5574285984039307,4.473744468214136e-07,0.0
1,0.3289148211479187,0.49653497338294983,-0.02339155599474907,0.0
2,0.33260831236839294,0.40723004937171936,-0.03122677467763424,0.0
3,0.3121200203895569,0.3393718898296356,-0.03859996423125267,0.0
4,0.28014689683914185,0.29478880763053894,-0.04415955767035484,0.0
5,0.3122221827507019,0.29971903562545776,-0.006527938414365053,0.0
6,0.2999890148639679,0.21181733906269073,-0.016028083860874176,0.0
7,0.28652435541152954,0.15158261358737946,-0.024185532703995705,0.0
8,0.2708587944507599,0.10009133815765381,-0.03110859915614128,0.0
9,0.28490620851516724,0.30417442321777344,-0.006574902217835188,0.0
10,0.2849355936050415,0.20074628293514252,-0.016923634335398674,0.0
11,0.2871961295604706,0.13933371007442474,-0.024112775921821594,0.0
12,0.2845005393028259,0.08871660381555557,-0.028765259310603142,0.0
13,0.2599191963672638,0.3336453139781952,-0.010595246218144894,0.0
14,0.24475790560245514,0.2531610429286957,-0.0366993322968483,0.0
15,0.26378971338272095,0.29543939232826233,-0.043538160622119904,0.0
16,0.27782654762268066,0.33838918805122375,-0.04131901636719704,0.0
17,0.238117977976799,0.3795683979988098,-0.01640349067747593,0.0
18,0.23718753457069397,0.3238813281059265,-0.04354822635650635,0.0
19,0.25960296392440796,0.3505282700061798,-0.049367934465408325,0.0
20,0.27779102325439453,0.3853738307952881,-0.0484786257147789,0.0
