Landmark,X,Y,Z,Visibility
0,0.3433477282524109,0.5834946036338806,3.144378410979698e-07,0.0
1,0.3809479773044586,0.518309473991394,-0.019189953804016113,0.0
2,0.39435431361198425,0.4290231168270111,-0.026080068200826645,0.0
3,0.37560001015663147,0.36013439297676086,-0.033638227730989456,0.0
4,0.3457346260547638,0.32289379835128784,-0.040529556572437286,0.0
5,0.373771995306015,0.3224780857563019,-0.009361199103295803,0.0
6,0.36992499232292175,0.2330276221036911,-0.02264620177447796,0.0
7,0.36325156688690186,0.17378972470760345,-0.03498100861907005,0.0
8,0.3540448546409607,0.11719866842031479,-0.04526260122656822,0.0
9,0.34696319699287415,0.31863483786582947,-0.012444490566849709,0.0
10,0.35114631056785583,0.21420139074325562,-0.026185069233179092,0.0
11,0.35888004302978516,0.14951862394809723,-0.0371362529695034,0.0
12,0.3626421093940735,0.09100336581468582,-0.04596361145377159,0.0
13,0.3201482892036438,0.3417423963546753,-0.01858348213136196,0.0
14,0.3153574466705322,0.255514919757843,-0.042998056858778,0.0
15,0.332064151763916,0.2967664897441864,-0.049321498721838,0.0
16,0.3432323932647705,0.3453822135925293,-0.048455800861120224,0.0
17,0.2941596806049347,0.3826102912425995,-0.026478566229343414,0.0
18,0.2920837104320526,0.31521517038345337,-0.049832072108983994,0.0
19,0.3133314847946167,0.3347664773464203,-0.054027922451496124,0.0
20,0.33086466789245605,0.3716588020324707,-0.053368330001831055,0.0
