Landmark,X,Y,Z,Visibility
0,0.3343220353126526,0.571108341217041,2.76749261729492e-07,0.0
1,0.37043872475624084,0.5114785432815552,-0.016979465261101723,0.0
2,0.3852561414241791,0.4252645969390869,-0.0233824010938406,0.0
3,0.3704407513141632,0.3546694219112396,-0.030454903841018677,0.0
4,0.3405768871307373,0.31685325503349304,-0.037013616412878036,0.0
5,0.3561776578426361,0.33765316009521484,-0.008609838783740997,0.0
6,0.355008989572525,0.25075677037239075,-0.02117273397743702,0.0
7,0.350093275308609,0.19613857567310333,-0.0313999243080616,0.0
8,0.3445776700973511,0.14531145989894867,-0.03932706639170647,0.0
9,0.3309735059738159,0.33663249015808105,-0.01203110907226801,0.0
10,0.33080464601516724,0.2346901297569275,-0.025165438652038574,0.0
11,0.3371383249759674,0.17300835251808167,-0.03509271889925003,0.0
12,0.34115275740623474,0.11960112303495407,-0.0425344854593277,0.0
13,0.30760759115219116,0.35686326026916504,-0.0181308314204216,0.0
14,0.30785706639289856,0.27649977803230286,-0.03992351144552231,0.0
15,0.3309262990951538,0.3092421293258667,-0.045394591987133026,0.0
16,0.34517180919647217,0.35268521308898926,-0.04406433552503586,0.0
17,0.28521281480789185,0.390153169631958,-0.02593110129237175,0.0
18,0.28582316637039185,0.316502183675766,-0.044700201600790024,0.0
19,0.30800777673721313,0.32529234886169434,-0.04791998863220215,0.0
20,0.3262762725353241,0.35642847418785095,-0.04720306023955345,0.0
