Landmark,X,Y,Z,Visibility
0,0.3134538233280182,0.5668690204620361,2.94986335802605e-07,0.0
1,0.34832435846328735,0.49417272210121155,-0.01740867644548416,0.0
2,0.35862675309181213,0.40424516797065735,-0.024206871166825294,0.0
3,0.3415571451187134,0.3368625044822693,-0.03221016377210617,0.0
4,0.3141947090625763,0.29158514738082886,-0.039253801107406616,0.0
5,0.3296075463294983,0.310253381729126,-0.008373567834496498,0.0
6,0.3278512954711914,0.21605432033538818,-0.021549757570028305,0.0
7,0.3218737244606018,0.15706168115139008,-0.032043635845184326,0.0
8,0.3145129084587097,0.099990114569664,-0.04010091349482536,0.0
9,0.30342015624046326,0.3108130097389221,-0.012162265367805958,0.0
10,0.3034515082836151,0.206089586019516,-0.026186231523752213,0.0
11,0.31131747364997864,0.14243292808532715,-0.03577077016234398,0.0
12,0.3155689537525177,0.08784991502761841,-0.04287819191813469,0.0
13,0.2785624563694,0.3340601921081543,-0.019023777917027473,0.0
14,0.2769043743610382,0.25241008400917053,-0.04244858771562576,0.0
15,0.30171677470207214,0.293751060962677,-0.04715629667043686,0.0
16,0.31695955991744995,0.34293225407600403,-0.044693104922771454,0.0
17,0.25553688406944275,0.3716484606266022,-0.02764572948217392,0.0
18,0.2544568181037903,0.2975854277610779,-0.047287944704294205,0.0
19,0.27786511182785034,0.3099552094936371,-0.04945207014679909,0.0
20,0.2971591651439667,0.34377193450927734,-0.047622598707675934,0.0
