Landmark,X,Y,Z,Visibility
0,0.32531726360321045,0.5738188028335571,3.26970365449597e-07,0.0
1,0.36200475692749023,0.501160740852356,-0.020503945648670197,0.0
2,0.3764239549636841,0.40803056955337524,-0.02867550030350685,0.0
3,0.357404887676239,0.3327512741088867,-0.03735412657260895,0.0
4,0.3245973587036133,0.2906434237957001,-0.045180514454841614,0.0
5,0.3529849946498871,0.31007838249206543,-0.011096814647316933,0.0
6,0.3496955931186676,0.21431964635849,-0.022996872663497925,0.0
7,0.34292101860046387,0.15399907529354095,-0.03314880654215813,0.0
8,0.33364173769950867,0.09531062096357346,-0.0417427197098732,0.0
9,0.32514703273773193,0.3073385953903198,-0.013482744805514812,0.0
10,0.3299677073955536,0.20071597397327423,-0.02474892884492874,0.0
11,0.3425615131855011,0.13921713829040527,-0.03254760801792145,0.0
12,0.3498494327068329,0.08774475008249283,-0.0396440252661705,0.0
13,0.29828232526779175,0.3289984464645386,-0.01929989457130432,0.0
14,0.29361245036125183,0.23938101530075073,-0.041203007102012634,0.0
15,0.31359365582466125,0.2794560492038727,-0.04697437956929207,0.0
16,0.3254826068878174,0.33220282196998596,-0.04632790759205818,0.0
17,0.27240702509880066,0.36510711908340454,-0.027153542265295982,0.0
18,0.2667543292045593,0.28528088331222534,-0.047691479325294495,0.0
19,0.28956276178359985,0.3005909025669098,-0.05169709771871567,0.0
20,0.3087520897388458,0.34229138493537903,-0.051748666912317276,0.0
