Landmark,X,Y,Z,Visibility
0,0.6501224637031555,0.47191372513771057,3.094441183293384e-07,0.0
1,0.6240909099578857,0.43143290281295776,-0.013096262700855732,0.0
2,0.6106206178665161,0.36241769790649414,-0.019759146496653557,0.0
3,0.6300476789474487,0.3030853271484375,-0.027787288650870323,0.0
4,0.6563155651092529,0.26355573534965515,-0.034129802137613297,0.0
5,0.6149337887763977,0.28296101093292236,-0.002485353499650955,0.0
6,0.6185510754585266,0.21919263899326324,-0.019004743546247482,0.0
7,0.6272209286689758,0.17186272144317627,-0.030454101040959358,0.0
8,0.6362559199333191,0.12751829624176025,-0.03852599486708641,0.0
9,0.6398664116859436,0.2766430377960205,-0.007512048818171024,0.0
10,0.6303631067276001,0.19532449543476105,-0.026900282129645348,0.0
11,0.6236085891723633,0.15976476669311523,-0.035615693777799606,0.0
12,0.6222602725028992,0.11494993418455124,-0.038715001195669174,0.0
13,0.6653492450714111,0.2921897768974304,-0.015426545403897762,0.0
14,0.6578701734542847,0.2630474865436554,-0.040040649473667145,0.0
15,0.6480609178543091,0.32876014709472656,-0.034397996962070465,0.0
16,0.6483744978904724,0.35734209418296814,-0.02288680709898472,0.0
17,0.6876232624053955,0.3250473141670227,-0.02510983683168888,0.0
18,0.6782550811767578,0.3012252748012543,-0.040081415325403214,0.0
19,0.6660381555557251,0.34434396028518677,-0.03286615014076233,0.0
20,0.6645085215568542,0.3652206063270569,-0.023598847910761833,0.0
