Landmark,X,Y,Z,Visibility
0,0.6376079320907593,0.4468619227409363,2.676704582427192e-07,0.0
1,0.6150985360145569,0.4106658101081848,-0.010269604623317719,0.0
2,0.6020402908325195,0.34910839796066284,-0.015562370419502258,0.0
3,0.6199219822883606,0.29650163650512695,-0.022604919970035553,0.0
4,0.6454871296882629,0.2660068869590759,-0.028010686859488487,0.0
5,0.6081124544143677,0.2748231291770935,0.0025358903221786022,0.0
6,0.6123384237289429,0.2209850251674652,-0.011879676021635532,0.0
7,0.6216006278991699,0.1803853064775467,-0.02221059799194336,0.0
8,0.6304821968078613,0.14168018102645874,-0.02973124198615551,0.0
9,0.6310176253318787,0.2709078788757324,-0.0026174886152148247,0.0
10,0.6232509613037109,0.20149753987789154,-0.019601061940193176,0.0
11,0.616866409778595,0.1733371764421463,-0.026581184938549995,0.0
12,0.6158665418624878,0.1334400624036789,-0.02866845764219761,0.0
13,0.6537134051322937,0.28666767477989197,-0.01076938584446907,0.0
14,0.6451374888420105,0.262651652097702,-0.03156755864620209,0.0
15,0.6358636617660522,0.32082414627075195,-0.025486266240477562,0.0
16,0.6381335258483887,0.3418608605861664,-0.014663546346127987,0.0
17,0.6724809408187866,0.3177933692932129,-0.020600654184818268,0.0
18,0.6644535064697266,0.2961031198501587,-0.03244540095329285,0.0
19,0.6528217792510986,0.3342212438583374,-0.02543925866484642,0.0
20,0.6523695588111877,0.35158076882362366,-0.01704186573624611,0.0
