Landmark,X,Y,Z,Visibility
0,0.6919801831245422,0.6413010358810425,4.441504017904663e-07,0.0
1,0.6640373468399048,0.5772885680198669,-0.022895008325576782,0.0
2,0.6516906023025513,0.48590150475502014,-0.03542940318584442,0.0
3,0.6833096146583557,0.4192747473716736,-0.04846959561109543,0.0
4,0.7205667495727539,0.3732345402240753,-0.05943555012345314,0.0
5,0.6646671891212463,0.37244710326194763,-0.012692484073340893,0.0
6,0.6772229671478271,0.2855512797832489,-0.037302546203136444,0.0
7,0.6910603642463684,0.22693195939064026,-0.05350905656814575,0.0
8,0.7063349485397339,0.17077791690826416,-0.06416524946689606,0.0
9,0.6984735727310181,0.37396353483200073,-0.01808532327413559,0.0
10,0.6968249082565308,0.25641199946403503,-0.04573821648955345,0.0
11,0.6930562257766724,0.2053856998682022,-0.05832095444202423,0.0
12,0.6976182460784912,0.14114433526992798,-0.062098558992147446,0.0
13,0.7315496802330017,0.40573152899742126,-0.0273512564599514,0.0
14,0.7277120351791382,0.37186485528945923,-0.06328190118074417,0.0
15,0.707942008972168,0.4545944631099701,-0.058284465223550797,0.0
16,0.7043662667274475,0.4851568043231964,-0.04380674660205841,0.0
17,0.7592380046844482,0.45756402611732483,-0.03905884176492691,0.0
18,0.7506940364837646,0.4277111887931824,-0.06146088242530823,0.0
19,0.7312366366386414,0.4837580621242523,-0.052322547882795334,0.0
20,0.726588785648346,0.5042709112167358,-0.0397203154861927,0.0
