Landmark,X,Y,Z,Visibility
0,0.7128355503082275,0.7850395441055298,4.747432171825494e-07,0.0
1,0.657801628112793,0.7447571754455566,-0.024642519652843475,0.0
2,0.6284045577049255,0.6453456282615662,-0.03427603468298912,0.0
3,0.6551169753074646,0.5636069178581238,-0.04537194222211838,0.0
4,0.6929548382759094,0.5143743753433228,-0.054432932287454605,0.0
5,0.6259270906448364,0.5327743887901306,-0.010614450089633465,0.0
6,0.6217966079711914,0.43097037076950073,-0.04051298275589943,0.0
7,0.6239293217658997,0.36257481575012207,-0.05925292894244194,0.0
8,0.6279207468032837,0.30178266763687134,-0.07086064666509628,0.0
9,0.6713461875915527,0.534895122051239,-0.0204581581056118,0.0
10,0.6600712537765503,0.4184808135032654,-0.051664937287569046,0.0
11,0.6414807438850403,0.3630663752555847,-0.06562399864196777,0.0
12,0.6344479322433472,0.3014202117919922,-0.0685446634888649,0.0
13,0.7168799638748169,0.564830482006073,-0.03538508713245392,0.0
14,0.7070620059967041,0.5267865657806396,-0.077534019947052,0.0
15,0.6844032406806946,0.6064127683639526,-0.0728568583726883,0.0
16,0.6847987174987793,0.6368348598480225,-0.056189145892858505,0.0
17,0.7552145719528198,0.6131263971328735,-0.05330929532647133,0.0
18,0.7299186587333679,0.5989091396331787,-0.08260002732276917,0.0
19,0.7112692594528198,0.6552160978317261,-0.07443563640117645,0.0
20,0.7153467535972595,0.6708437204360962,-0.06074293702840805,0.0
