Landmark,X,Y,Z,Visibility
0,0.3371959328651428,0.5749424695968628,2.9259933853609255e-07,0.0
1,0.37226536870002747,0.5115100145339966,-0.016956042498350143,0.0
2,0.38659992814064026,0.42544203996658325,-0.02395438216626644,0.0
3,0.3743354380130768,0.35468849539756775,-0.03168555349111557,0.0
4,0.3452416658401489,0.3159313499927521,-0.03878265991806984,0.0
5,0.36007845401763916,0.3320898413658142,-0.009470847435295582,0.0
6,0.35954898595809937,0.24350854754447937,-0.022027192637324333,0.0
7,0.3560050427913666,0.18813718855381012,-0.03259866312146187,0.0
8,0.3507098853588104,0.1351132094860077,-0.041227567940950394,0.0
9,0.3352861702442169,0.33030664920806885,-0.013035406358540058,0.0
10,0.3378443121910095,0.22962994873523712,-0.025460634380578995,0.0
11,0.3468068838119507,0.17000296711921692,-0.034463681280612946,0.0
12,0.35200610756874084,0.11776571720838547,-0.041955649852752686,0.0
13,0.3112373948097229,0.3504253923892975,-0.0194378849118948,0.0
14,0.3098582923412323,0.269062876701355,-0.039852045476436615,0.0
15,0.33308514952659607,0.3038756847381592,-0.04448772966861725,0.0
16,0.347554087638855,0.3502140939235687,-0.04343165084719658,0.0
17,0.2878866195678711,0.38425514101982117,-0.027721120044589043,0.0
18,0.28615209460258484,0.3105601966381073,-0.046150002628564835,0.0
19,0.3087718188762665,0.3226270377635956,-0.04954707249999046,0.0
20,0.3280273675918579,0.3574758768081665,-0.04941359907388687,0.0
