Landmark,X,Y,Z,Visibility
0,0.6633885502815247,0.5924459099769592,3.957731564696587e-07,0.0
1,0.6306156516075134,0.5391290783882141,-0.01889711618423462,0.0
2,0.6132997870445251,0.4516970217227936,-0.02988426573574543,0.0
3,0.6377737522125244,0.3759395480155945,-0.042072053998708725,0.0
4,0.6705335974693298,0.32393157482147217,-0.052549365907907486,0.0
5,0.6185502409934998,0.3533511459827423,-0.008839521557092667,0.0
6,0.6224566102027893,0.26950231194496155,-0.03134860470890999,0.0
7,0.6301976442337036,0.20762206614017487,-0.04665865749120712,0.0
8,0.6400472521781921,0.1492125242948532,-0.0570613294839859,0.0
9,0.6496307253837585,0.34905514121055603,-0.01481220219284296,0.0
10,0.6378552317619324,0.24068836867809296,-0.037999387830495834,0.0
11,0.6286399364471436,0.19549094140529633,-0.047447267919778824,0.0
12,0.6288682818412781,0.1304396092891693,-0.050453513860702515,0.0
13,0.6818272471427917,0.3703128397464752,-0.02455095201730728,0.0
14,0.6747965216636658,0.3285294771194458,-0.0550282746553421,0.0
15,0.6617830991744995,0.40948352217674255,-0.046779606491327286,0.0
16,0.6634832620620728,0.4411182701587677,-0.03185427561402321,0.0
17,0.7115345001220703,0.41021379828453064,-0.03672240301966667,0.0
18,0.7002183198928833,0.3711744248867035,-0.05547096207737923,0.0
19,0.6857871413230896,0.42742517590522766,-0.04459415003657341,0.0
20,0.6854326725006104,0.4524739682674408,-0.031691815704107285,0.0
