Landmark,X,Y,Z,Visibility
0,0.3342123031616211,0.5764843225479126,3.094930036695587e-07,0.0
1,0.3709971308708191,0.5133670568466187,-0.014783983118832111,0.0
2,0.3828389048576355,0.41912180185317993,-0.019958220422267914,0.0
3,0.3686584234237671,0.3455182611942291,-0.026390835642814636,0.0
4,0.33842363953590393,0.31088629364967346,-0.032422807067632675,0.0
5,0.3556289076805115,0.33481910824775696,-0.008783175610005856,0.0
6,0.35322338342666626,0.24292601644992828,-0.02120002917945385,0.0
7,0.34904220700263977,0.18488453328609467,-0.03242262825369835,0.0
8,0.34246551990509033,0.13055619597434998,-0.04183198884129524,0.0
9,0.3314904272556305,0.3324829638004303,-0.013288267888128757,0.0
10,0.33431607484817505,0.22390036284923553,-0.025138067081570625,0.0
11,0.34538471698760986,0.1596943885087967,-0.03445922210812569,0.0
12,0.3517814576625824,0.10762815177440643,-0.04264914616942406,0.0
13,0.30684736371040344,0.35196632146835327,-0.020315781235694885,0.0
14,0.30532482266426086,0.2639923393726349,-0.03888360783457756,0.0
15,0.3267706632614136,0.29859963059425354,-0.04271096736192703,0.0
16,0.3387641906738281,0.3488590121269226,-0.04163398593664169,0.0
17,0.28246477246284485,0.384493350982666,-0.02925535850226879,0.0
18,0.2789335250854492,0.3054600954055786,-0.045903585851192474,0.0
19,0.30080869793891907,0.3131493330001831,-0.04891101270914078,0.0
20,0.3185513913631439,0.3475634455680847,-0.04908129200339317,0.0
