Landmark,X,Y,Z,Visibility
0,0.31561043858528137,0.5665348768234253,3.210671764009021e-07,0.0
1,0.3492221236228943,0.49908676743507385,-0.0205877386033535,0.0
2,0.3597464859485626,0.40559181571006775,-0.026643872261047363,0.0
3,0.34190407395362854,0.3388079106807709,-0.03308562934398651,0.0
4,0.3123248815536499,0.2996765375137329,-0.038231443613767624,0.0
5,0.3280395567417145,0.30606532096862793,-0.005806940142065287,0.0
6,0.32189586758613586,0.21756981313228607,-0.01625753566622734,0.0
7,0.3131767511367798,0.15993624925613403,-0.02573925256729126,0.0
8,0.3024526536464691,0.10505008697509766,-0.03351069986820221,0.0
9,0.301974892616272,0.3062424659729004,-0.007335815113037825,0.0
10,0.3028329908847809,0.20721358060836792,-0.018979061394929886,0.0
11,0.309368759393692,0.14421121776103973,-0.02844935655593872,0.0
12,0.31186920404434204,0.09092798084020615,-0.03545258939266205,0.0
13,0.2778221666812897,0.32979321479797363,-0.012322453781962395,0.0
14,0.27578258514404297,0.2500358819961548,-0.034720633178949356,0.0
15,0.29842638969421387,0.2955305874347687,-0.03957602381706238,0.0
16,0.31282976269721985,0.3453317880630493,-0.03689514100551605,0.0
17,0.2560141980648041,0.36838605999946594,-0.019408416002988815,0.0
18,0.2525481879711151,0.29839494824409485,-0.03913635015487671,0.0
19,0.27669599652290344,0.31330782175064087,-0.041431035846471786,0.0
20,0.2979046404361725,0.3484884202480316,-0.0392325259745121,0.0
