Landmark,X,Y,Z,Visibility
0,0.3822897970676422,0.8386363983154297,6.04951708282897e-07,0.0
1,0.4318963289260864,0.795085072517395,-0.031372036784887314,0.0
2,0.4635031819343567,0.7119541168212891,-0.04183665290474892,0.0
3,0.44198742508888245,0.6448819041252136,-0.05092433840036392,0.0
4,0.4084417521953583,0.592325747013092,-0.0578797422349453,0.0
5,0.44796040654182434,0.608009397983551,-0.014795657247304916,0.0
6,0.4598226845264435,0.5346373915672302,-0.03785540908575058,0.0
7,0.4622386693954468,0.4814131557941437,-0.05202597752213478,0.0
8,0.46096450090408325,0.4302864670753479,-0.061473168432712555,0.0
9,0.40769684314727783,0.6009519100189209,-0.017555680125951767,0.0
10,0.4294379651546478,0.5047343373298645,-0.04731416702270508,0.0
11,0.45024505257606506,0.45551440119743347,-0.06291405111551285,0.0
12,0.4651843011379242,0.3989574909210205,-0.06835272163152695,0.0
13,0.3664824962615967,0.6230964064598083,-0.02484988048672676,0.0
14,0.38123300671577454,0.5836135149002075,-0.07229199260473251,0.0
15,0.3955858051776886,0.6575863361358643,-0.07449112087488174,0.0
16,0.3961913585662842,0.6870949864387512,-0.06176435202360153,0.0
17,0.3255082964897156,0.6614782214164734,-0.033717840909957886,0.0
18,0.34489721059799194,0.6326094269752502,-0.06901311874389648,0.0
19,0.3633294105529785,0.6817237734794617,-0.06416912376880646,0.0
20,0.3613860309123993,0.6992112398147583,-0.05234143137931824,0.0
