Landmark,X,Y,Z,Visibility
0,0.6474396586418152,0.4560799300670624,3.121058682609146e-07,0.0
1,0.6209741234779358,0.4118839502334595,-0.011143467389047146,0.0
2,0.6079576015472412,0.34962812066078186,-0.01808113418519497,0.0
3,0.6228505373001099,0.2951947748661041,-0.02660667896270752,0.0
4,0.6460583209991455,0.2598437964916229,-0.03436986356973648,0.0
5,0.6080465912818909,0.2874006927013397,-0.003906698431819677,0.0
6,0.6108032464981079,0.21955904364585876,-0.020185140892863274,0.0
7,0.6172763109207153,0.17573243379592896,-0.031006714329123497,0.0
8,0.6254891753196716,0.13633523881435394,-0.03698030486702919,0.0
9,0.6292279958724976,0.2854827642440796,-0.008571459911763668,0.0
10,0.6233109831809998,0.19987383484840393,-0.02485678717494011,0.0
11,0.6195818185806274,0.15833286941051483,-0.0324249304831028,0.0
12,0.6209536194801331,0.11512799561023712,-0.034305959939956665,0.0
13,0.6524447202682495,0.29808148741722107,-0.01568465679883957,0.0
14,0.6504594087600708,0.2679187059402466,-0.03646539896726608,0.0
15,0.6420726776123047,0.3213604986667633,-0.03330252319574356,0.0
16,0.6410253047943115,0.3488539159297943,-0.023958535864949226,0.0
17,0.6747874617576599,0.322884202003479,-0.024197284132242203,0.0
18,0.6669752597808838,0.29734137654304504,-0.03547971695661545,0.0
19,0.658273458480835,0.3360871374607086,-0.02797766774892807,0.0
20,0.6570168733596802,0.3558959364891052,-0.01887618564069271,0.0
