Landmark,X,Y,Z,Visibility
0,0.3718951940536499,0.5785579681396484,4.236994755046908e-07,0.0
1,0.4062102437019348,0.5402551889419556,-0.02258806675672531,0.0
2,0.42604944109916687,0.45946553349494934,-0.03159914165735245,0.0
3,0.4196942150592804,0.3893298804759979,-0.04012792557477951,0.0
4,0.3948057293891907,0.3399933874607086,-0.04758202284574509,0.0
5,0.40419095754623413,0.3492977023124695,-0.01449828315526247,0.0
6,0.4067462682723999,0.26043176651000977,-0.027498938143253326,0.0
7,0.403777152299881,0.19872567057609558,-0.036792028695344925,0.0
8,0.398796945810318,0.14461643993854523,-0.0430922657251358,0.0
9,0.3793802261352539,0.3463943898677826,-0.015016470104455948,0.0
10,0.385332852602005,0.2434144914150238,-0.02873755432665348,0.0
11,0.3966064453125,0.1809520423412323,-0.03693346306681633,0.0
12,0.40358400344848633,0.1297703981399536,-0.041339416056871414,0.0
13,0.35451918840408325,0.3658098578453064,-0.01841019093990326,0.0
14,0.36287325620651245,0.2883257567882538,-0.04366110637784004,0.0
15,0.3826223611831665,0.3398725986480713,-0.046205636113882065,0.0
16,0.3916001617908478,0.3909635543823242,-0.04019962251186371,0.0
17,0.33178675174713135,0.4003591239452362,-0.023524411022663116,0.0
18,0.3430260419845581,0.33354270458221436,-0.04555896669626236,0.0
19,0.36508679389953613,0.36089858412742615,-0.04531971737742424,0.0
20,0.37697818875312805,0.4025937020778656,-0.03964320197701454,0.0
