Landmark,X,Y,Z,Visibility
0,0.34593385457992554,0.5683536529541016,4.709713721240405e-07,0.0
1,0.37802839279174805,0.5194318294525146,-0.023956041783094406,0.0
2,0.38956505060195923,0.43897849321365356,-0.03368842974305153,0.0
3,0.37454089522361755,0.3787176311016083,-0.04302367940545082,0.0
4,0.3481508493423462,0.3323657214641571,-0.05096389353275299,0.0
5,0.3668002188205719,0.330367773771286,-0.009012431837618351,0.0
6,0.36089837551116943,0.2513115704059601,-0.018283342942595482,0.0
7,0.3528011739253998,0.19033962488174438,-0.026508377864956856,0.0
8,0.34226909279823303,0.14156532287597656,-0.03304806724190712,0.0
9,0.3413695991039276,0.33234864473342896,-0.009464249946177006,0.0
10,0.3409038782119751,0.23508600890636444,-0.01579192467033863,0.0
11,0.3495454490184784,0.17497606575489044,-0.019126050174236298,0.0
12,0.35299092531204224,0.12287307530641556,-0.021538302302360535,0.0
13,0.3186158239841461,0.3561302125453949,-0.014187793247401714,0.0
14,0.3145428001880646,0.27634990215301514,-0.03471331670880318,0.0
15,0.33562755584716797,0.32050907611846924,-0.037365224212408066,0.0
16,0.346075177192688,0.36645206809043884,-0.033075280487537384,0.0
17,0.2963128983974457,0.39605948328971863,-0.021373771131038666,0.0
18,0.29777613282203674,0.3282338082790375,-0.04387199506163597,0.0
19,0.3203590512275696,0.34905800223350525,-0.047443993389606476,0.0
20,0.33563700318336487,0.3862167298793793,-0.045439280569553375,0.0
