Landmark,X,Y,Z,Visibility
0,0.3090130686759949,0.5747411251068115,4.522377707871783e-07,0.0
1,0.351688951253891,0.49983030557632446,-0.019223254173994064,0.0
2,0.36304429173469543,0.4033520519733429,-0.025443052873015404,0.0
3,0.3469642102718353,0.32446590065956116,-0.033453647047281265,0.0
4,0.3158208429813385,0.2766609787940979,-0.04022952914237976,0.0
5,0.3338821232318878,0.31243598461151123,0.0008800700888969004,0.0
6,0.33226338028907776,0.2160957008600235,-0.00979635026305914,0.0
7,0.3268803358078003,0.1523103564977646,-0.01841898448765278,0.0
8,0.3189818263053894,0.09459833800792694,-0.025131039321422577,0.0
9,0.3074011504650116,0.3090125620365143,-0.0016447682864964008,0.0
10,0.31051748991012573,0.2021094262599945,-0.014321649447083473,0.0
11,0.32125207781791687,0.13528193533420563,-0.022183135151863098,0.0
12,0.3275623917579651,0.08001766353845596,-0.0272112675011158,0.0
13,0.2815242111682892,0.32937896251678467,-0.008486091159284115,0.0
14,0.28314173221588135,0.2418370395898819,-0.03285941109061241,0.0
15,0.3065687417984009,0.29079440236091614,-0.03532851114869118,0.0
16,0.3195672035217285,0.34512534737586975,-0.029706450179219246,0.0
17,0.2572244107723236,0.3637009859085083,-0.017427828162908554,0.0
18,0.25791171193122864,0.28319433331489563,-0.03663530573248863,0.0
19,0.28282904624938965,0.29956746101379395,-0.036977510899305344,0.0
20,0.3017822504043579,0.3381754457950592,-0.033124104142189026,0.0
