Landmark,X,Y,Z,Visibility
0,0.6376357674598694,0.780748724937439,3.4286370009795064e-07,0.0
1,0.5791610479354858,0.7527733445167542,-0.027253249660134315,0.0
2,0.5443479418754578,0.6536564826965332,-0.033944644033908844,0.0
3,0.5635823607444763,0.5639268755912781,-0.04173129051923752,0.0
4,0.6026098728179932,0.5113859176635742,-0.04516173526644707,0.0
5,0.5390526652336121,0.5381511449813843,-0.001671004225499928,0.0
6,0.5371695756912231,0.4430575966835022,-0.026308942586183548,0.0
7,0.5399030447006226,0.3764837980270386,-0.040926672518253326,0.0
8,0.5393657684326172,0.316964328289032,-0.05188625678420067,0.0
9,0.584166407585144,0.5257831811904907,-0.007838612422347069,0.0
10,0.5684301257133484,0.42503291368484497,-0.03663548827171326,0.0
11,0.5481575727462769,0.36657994985580444,-0.049468234181404114,0.0
12,0.5337666273117065,0.3033258616924286,-0.05308925360441208,0.0
13,0.6289682984352112,0.5464281439781189,-0.020031271502375603,0.0
14,0.6125032901763916,0.5331106185913086,-0.05577569082379341,0.0
15,0.5988302230834961,0.6096872687339783,-0.04939834028482437,0.0
16,0.6030582189559937,0.6385445594787598,-0.034458525478839874,0.0
17,0.6653577089309692,0.5878342986106873,-0.036673691123723984,0.0
18,0.6362945437431335,0.6086796522140503,-0.06371267139911652,0.0
19,0.6231645941734314,0.6620152592658997,-0.061675868928432465,0.0
20,0.6309518218040466,0.6728217005729675,-0.05405043438076973,0.0
