Landmark,X,Y,Z,Visibility
0,0.3017289638519287,0.5702122449874878,3.8210816910577705e-07,0.0
1,0.3320199251174927,0.5032618045806885,-0.024700608104467392,0.0
2,0.3349989354610443,0.4069267809391022,-0.03241174295544624,0.0
3,0.3123925030231476,0.3316410183906555,-0.03959738835692406,0.0
4,0.27879175543785095,0.28762316703796387,-0.04541299492120743,0.0
5,0.32288458943367004,0.3044009208679199,-0.007318576797842979,0.0
6,0.3136619031429291,0.20947667956352234,-0.01781342923641205,0.0
7,0.3000319302082062,0.14797870814800262,-0.028789224103093147,0.0
8,0.28422343730926514,0.09450186789035797,-0.038476187735795975,0.0
9,0.29371169209480286,0.306264191865921,-0.007139537483453751,0.0
10,0.2964019179344177,0.20314674079418182,-0.018646417185664177,0.0
11,0.29936474561691284,0.134633868932724,-0.031960293650627136,0.0
12,0.2985076606273651,0.08295086771249771,-0.04303639382123947,0.0
13,0.26622167229652405,0.33353230357170105,-0.011035586707293987,0.0
14,0.24753208458423615,0.24434304237365723,-0.03343646228313446,0.0
15,0.2604127824306488,0.25447168946266174,-0.049011778086423874,0.0
16,0.27206775546073914,0.2884102463722229,-0.056101880967617035,0.0
17,0.24000948667526245,0.37348300218582153,-0.01693059504032135,0.0
18,0.22626152634620667,0.29998669028282166,-0.03883401304483414,0.0
19,0.24103422462940216,0.3054727613925934,-0.04903355613350868,0.0
20,0.25809213519096375,0.3382616639137268,-0.054385390132665634,0.0
