Landmark,X,Y,Z,Visibility
0,0.5807591676712036,0.4970719516277313,2.007097208434061e-07,0.0
1,0.5512532591819763,0.45094606280326843,-0.011392501182854176,0.0
2,0.535252571105957,0.3720446228981018,-0.01977669633924961,0.0
3,0.551139235496521,0.3025016188621521,-0.03082985058426857,0.0
4,0.5802724957466125,0.2631690800189972,-0.04051802307367325,0.0
5,0.5517076849937439,0.2838064730167389,-0.0011199687141925097,0.0
6,0.5546209812164307,0.2086414098739624,-0.021690363064408302,0.0
7,0.5613552331924438,0.1525447964668274,-0.03351612389087677,0.0
8,0.571098268032074,0.10017333179712296,-0.04104343429207802,0.0
9,0.578368067741394,0.286300927400589,-0.008241748437285423,0.0
10,0.5676146149635315,0.19741788506507874,-0.030016206204891205,0.0
11,0.5543976426124573,0.1794510781764984,-0.03498416766524315,0.0
12,0.5546716451644897,0.13265272974967957,-0.033794209361076355,0.0
13,0.6035273671150208,0.30654215812683105,-0.01890735514461994,0.0
14,0.5869308114051819,0.26961448788642883,-0.044847432523965836,0.0
15,0.5723914504051208,0.33703213930130005,-0.03536314517259598,0.0
16,0.5791847705841064,0.3568879961967468,-0.020579274743795395,0.0
17,0.6263360381126404,0.339455246925354,-0.031566377729177475,0.0
18,0.6061694025993347,0.3104933798313141,-0.04605550318956375,0.0
19,0.5923834443092346,0.356684148311615,-0.036910198628902435,0.0
20,0.5976303219795227,0.3743492364883423,-0.025874199345707893,0.0
