Landmark,X,Y,Z,Visibility
0,0.3393388092517853,0.5671007037162781,4.525510348685202e-07,0.0
1,0.37265413999557495,0.515004575252533,-0.02395581267774105,0.0
2,0.38228702545166016,0.430635005235672,-0.03304119408130646,0.0
3,0.3624192178249359,0.3684903085231781,-0.0414724238216877,0.0
4,0.33256834745407104,0.32877135276794434,-0.048615872859954834,0.0
5,0.3592371344566345,0.32684844732284546,-0.01214898843318224,0.0
6,0.3524521291255951,0.2418212741613388,-0.022117113694548607,0.0
7,0.34249478578567505,0.18169213831424713,-0.03077184595167637,0.0
8,0.33027806878089905,0.12972892820835114,-0.03813566267490387,0.0
9,0.3332810699939728,0.3274455964565277,-0.012337921187281609,0.0
10,0.3341745138168335,0.2282099574804306,-0.021608706563711166,0.0
11,0.34252214431762695,0.16712459921836853,-0.027814345434308052,0.0
12,0.34574681520462036,0.11659838259220123,-0.032663315534591675,0.0
13,0.3097459673881531,0.35196319222450256,-0.016210028901696205,0.0
14,0.3002914786338806,0.2673594653606415,-0.0385931096971035,0.0
15,0.3211216926574707,0.30739039182662964,-0.04327952116727829,0.0
16,0.3346709907054901,0.3548699915409088,-0.040694281458854675,0.0
17,0.28717881441116333,0.3919498920440674,-0.022258499637246132,0.0
18,0.2829013764858246,0.3241494297981262,-0.045410968363285065,0.0
19,0.30364787578582764,0.34026074409484863,-0.049900345504283905,0.0
20,0.31962311267852783,0.37604159116744995,-0.048964548856019974,0.0
