Landmark,X,Y,Z,Visibility
0,0.34283554553985596,0.5617984533309937,4.821275183530815e-07,0.0
1,0.3741292357444763,0.5208297967910767,-0.024175265803933144,0.0
2,0.3865389823913574,0.4355456829071045,-0.03344090282917023,0.0
3,0.369280606508255,0.3735363483428955,-0.04182962700724602,0.0
4,0.3391881287097931,0.3341275155544281,-0.04901747405529022,0.0
5,0.36255764961242676,0.32260066270828247,-0.013304007239639759,0.0
6,0.3559015691280365,0.23937134444713593,-0.02445002645254135,0.0
7,0.34725478291511536,0.18233662843704224,-0.03382459655404091,0.0
8,0.3352103531360626,0.1334185153245926,-0.04098726436495781,0.0
9,0.33707085251808167,0.3243511915206909,-0.013467256911098957,0.0
10,0.3385283946990967,0.22455890476703644,-0.023516744375228882,0.0
11,0.34655821323394775,0.16276228427886963,-0.030149271711707115,0.0
12,0.348173052072525,0.10967621952295303,-0.034329984337091446,0.0
13,0.31342601776123047,0.3497805595397949,-0.017068946734070778,0.0
14,0.30485352873802185,0.2674656808376312,-0.04003244638442993,0.0
15,0.32638347148895264,0.31077098846435547,-0.043134380131959915,0.0
16,0.33905231952667236,0.35660088062286377,-0.038597285747528076,0.0
17,0.2903057634830475,0.3927474021911621,-0.02282595820724964,0.0
18,0.28865405917167664,0.32656410336494446,-0.04588162153959274,0.0
19,0.3106216490268707,0.347869336605072,-0.04784494638442993,0.0
20,0.3253409266471863,0.3838353455066681,-0.04423462972044945,0.0
