Landmark,X,Y,Z,Visibility
0,0.6430172324180603,0.4538313150405884,2.8790447004212183e-07,0.0
1,0.6190979480743408,0.4117535352706909,-0.009920209646224976,0.0
2,0.6078405380249023,0.34786683320999146,-0.015791568905115128,0.0
3,0.6250905990600586,0.296313613653183,-0.023227127268910408,0.0
4,0.6501129865646362,0.26483508944511414,-0.029792575165629387,0.0
5,0.6134836077690125,0.28444188833236694,-0.0027993142139166594,0.0
6,0.6178080439567566,0.22496511042118073,-0.017399437725543976,0.0
7,0.625592052936554,0.18362483382225037,-0.02769436500966549,0.0
8,0.6350252628326416,0.14469681680202484,-0.0343918539583683,0.0
9,0.6344291567802429,0.2830899655818939,-0.00811520405113697,0.0
10,0.6289896368980408,0.20476174354553223,-0.023954682052135468,0.0
11,0.6243215799331665,0.16915960609912872,-0.03206684812903404,0.0
12,0.6258925199508667,0.12733832001686096,-0.03512563928961754,0.0
13,0.6564109325408936,0.2989196479320526,-0.015516449697315693,0.0
14,0.6535306572914124,0.2669825255870819,-0.036073390394449234,0.0
15,0.6424521803855896,0.32212838530540466,-0.032131969928741455,0.0
16,0.641324520111084,0.34898895025253296,-0.022891495376825333,0.0
17,0.6767554879188538,0.3283514976501465,-0.024234134703874588,0.0
18,0.6693627238273621,0.30066296458244324,-0.03642154112458229,0.0
19,0.6584250926971436,0.33747225999832153,-0.029318364337086678,0.0
20,0.6570696830749512,0.3562532961368561,-0.0207075122743845,0.0
