Landmark,X,Y,Z,Visibility
0,0.3358166217803955,0.5691624283790588,4.1691615138006455e-07,0.0
1,0.371395468711853,0.5141810774803162,-0.023496732115745544,0.0
2,0.3807207942008972,0.42454275488853455,-0.031138356775045395,0.0
3,0.3593839406967163,0.3606863021850586,-0.03835708275437355,0.0
4,0.3270297050476074,0.3244060277938843,-0.04434661567211151,0.0
5,0.35716861486434937,0.31807664036750793,-0.009522084146738052,0.0
6,0.3483591079711914,0.23585286736488342,-0.018296753987669945,0.0
7,0.33599087595939636,0.17650946974754333,-0.026447869837284088,0.0
8,0.3216458857059479,0.12482499331235886,-0.03380341827869415,0.0
9,0.33039581775665283,0.31805580854415894,-0.009828639216721058,0.0
10,0.3309386372566223,0.21860887110233307,-0.0182753074914217,0.0
11,0.3403383195400238,0.15956243872642517,-0.024556489661335945,0.0
12,0.344287633895874,0.11220357567071915,-0.02964637614786625,0.0
13,0.30623912811279297,0.34320130944252014,-0.013941955752670765,0.0
14,0.2970075011253357,0.2646878659725189,-0.03547769784927368,0.0
15,0.3180690109729767,0.3075156509876251,-0.04088601469993591,0.0
16,0.33124563097953796,0.35535192489624023,-0.039117250591516495,0.0
17,0.2832878828048706,0.3839453458786011,-0.020221451297402382,0.0
18,0.2770598232746124,0.3180474042892456,-0.0411653071641922,0.0
19,0.2970827519893646,0.33462977409362793,-0.04496656358242035,0.0
20,0.31258732080459595,0.3700423538684845,-0.04430628567934036,0.0
