Landmark,X,Y,Z,Visibility
0,0.30970072746276855,0.5631813406944275,3.3008291211444885e-07,0.0
1,0.34320443868637085,0.4946161210536957,-0.019115466624498367,0.0
2,0.35430726408958435,0.4030698835849762,-0.02672327496111393,0.0
3,0.3386349380016327,0.3333486020565033,-0.03507869318127632,0.0
4,0.3090810775756836,0.29041704535484314,-0.04225177690386772,0.0
5,0.32732439041137695,0.3005489110946655,-0.00903036817908287,0.0
6,0.3202097415924072,0.20864146947860718,-0.021462365984916687,0.0
7,0.3103090524673462,0.14832544326782227,-0.03204980492591858,0.0
8,0.29757142066955566,0.09221191704273224,-0.04070394113659859,0.0
9,0.3009980320930481,0.2996189296245575,-0.011719143949449062,0.0
10,0.3025189936161041,0.19352135062217712,-0.023469017818570137,0.0
11,0.3122759759426117,0.13295407593250275,-0.030747288838028908,0.0
12,0.31681570410728455,0.08299592137336731,-0.03673352301120758,0.0
13,0.2754330337047577,0.3223891854286194,-0.017867745831608772,0.0
14,0.27038660645484924,0.23802180588245392,-0.039521001279354095,0.0
15,0.2950684130191803,0.2802872955799103,-0.043048083782196045,0.0
16,0.31083226203918457,0.33077844977378845,-0.04056287184357643,0.0
17,0.25095993280410767,0.36116570234298706,-0.0260970089584589,0.0
18,0.24771161377429962,0.2898476719856262,-0.04608394578099251,0.0
19,0.27229073643684387,0.3083278238773346,-0.04849173128604889,0.0
20,0.2930363416671753,0.3469640612602234,-0.04704425111413002,0.0
