Landmark,X,Y,Z,Visibility
0,0.34397202730178833,0.5693581104278564,2.9895355169173854e-07,0.0
1,0.37687942385673523,0.5105464458465576,-0.015496882610023022,0.0
2,0.3937559425830841,0.4293714761734009,-0.02209455519914627,0.0
3,0.3860934376716614,0.3614515960216522,-0.029850903898477554,0.0
4,0.35993286967277527,0.3187856078147888,-0.03700714185833931,0.0
5,0.3681144118309021,0.33124905824661255,-0.007864576764404774,0.0
6,0.36810043454170227,0.2446015477180481,-0.019020993262529373,0.0
7,0.3641767203807831,0.1891612559556961,-0.028519971296191216,0.0
8,0.35839781165122986,0.13575686514377594,-0.03621863201260567,0.0
9,0.3444409966468811,0.3291310966014862,-0.01207984983921051,0.0
10,0.34764593839645386,0.22861570119857788,-0.02268795482814312,0.0
11,0.35884833335876465,0.17254702746868134,-0.03001220151782036,0.0
12,0.3655027449131012,0.1231098622083664,-0.035896509885787964,0.0
13,0.3209724724292755,0.34859028458595276,-0.01899498514831066,0.0
14,0.3247227072715759,0.27124160528182983,-0.038735710084438324,0.0
15,0.3483031988143921,0.3167961537837982,-0.04109637066721916,0.0
16,0.3601713478565216,0.36609092354774475,-0.03779267147183418,0.0
17,0.29814833402633667,0.38230234384536743,-0.027621181681752205,0.0
18,0.300960510969162,0.3085852265357971,-0.04498382285237312,0.0
19,0.3245620131492615,0.32758477330207825,-0.04557269439101219,0.0
20,0.34163564443588257,0.3663024306297302,-0.042921267449855804,0.0
