Landmark,X,Y,Z,Visibility
0,0.6960599422454834,0.6415686011314392,4.021760844352684e-07,0.0
1,0.6683717966079712,0.5761248469352722,-0.02313161827623844,0.0
2,0.6570501923561096,0.48424556851387024,-0.0351581946015358,0.0
3,0.6898508071899414,0.4164527654647827,-0.04782647266983986,0.0
4,0.7273305654525757,0.3689901828765869,-0.05818689242005348,0.0
5,0.6721252202987671,0.3727555274963379,-0.010403065010905266,0.0
6,0.6831634044647217,0.2836584448814392,-0.03516293689608574,0.0
7,0.6985021233558655,0.22257225215435028,-0.05134570598602295,0.0
8,0.714665949344635,0.1658037155866623,-0.06197882443666458,0.0
9,0.70604407787323,0.37414565682411194,-0.015331256203353405,0.0
10,0.7016600966453552,0.2577705383300781,-0.042887069284915924,0.0
11,0.6975684762001038,0.20891094207763672,-0.05397456884384155,0.0
12,0.7029097080230713,0.14900511503219604,-0.05675579980015755,0.0
13,0.7387233972549438,0.4051017463207245,-0.024684563279151917,0.0
14,0.7345907688140869,0.3668043911457062,-0.060679323971271515,0.0
15,0.7152527570724487,0.4519944489002228,-0.05395493656396866,0.0
16,0.7123674154281616,0.48584407567977905,-0.0382600873708725,0.0
17,0.7660234570503235,0.4568959176540375,-0.0366864874958992,0.0
18,0.7587817907333374,0.4241902828216553,-0.059122320264577866,0.0
19,0.7382906675338745,0.4809238016605377,-0.04958922415971756,0.0
20,0.7333172559738159,0.5041881799697876,-0.03672697767615318,0.0
