Landmark,X,Y,Z,Visibility
0,0.31654101610183716,0.5678972005844116,3.510972135245538e-07,0.0
1,0.3517395257949829,0.5021251440048218,-0.0231141597032547,0.0
2,0.3661225140094757,0.41121706366539,-0.03279956802725792,0.0
3,0.34771478176116943,0.3373541235923767,-0.04225185886025429,0.0
4,0.31524452567100525,0.29324421286582947,-0.05034203454852104,0.0
5,0.3418816030025482,0.29945510625839233,-0.010544706135988235,0.0
6,0.33882901072502136,0.20939263701438904,-0.022937266156077385,0.0
7,0.3329431116580963,0.1505919098854065,-0.03383202478289604,0.0
8,0.32542797923088074,0.09400281310081482,-0.04292585700750351,0.0
9,0.3148869276046753,0.2982866168022156,-0.011873883195221424,0.0
10,0.31877097487449646,0.19466781616210938,-0.02371329814195633,0.0
11,0.32875320315361023,0.13539142906665802,-0.03196549415588379,0.0
12,0.33448678255081177,0.08298558741807938,-0.03899984434247017,0.0
13,0.28857773542404175,0.3219844698905945,-0.01695084013044834,0.0
14,0.2865452468395233,0.23748807609081268,-0.03976409509778023,0.0
15,0.3093830347061157,0.2837717831134796,-0.043879907578229904,0.0
16,0.3232799470424652,0.33572351932525635,-0.041773680597543716,0.0
17,0.2637818157672882,0.3615875542163849,-0.0243945624679327,0.0
18,0.2633754312992096,0.2893194854259491,-0.04536086320877075,0.0
19,0.2861551344394684,0.31326422095298767,-0.04805227369070053,0.0
20,0.30407679080963135,0.3559352457523346,-0.04685589671134949,0.0
