Landmark,X,Y,Z,Visibility
0,0.6368906497955322,0.4481681287288666,2.592367991383071e-07,0.0
1,0.6144753098487854,0.41173091530799866,-0.01023156475275755,0.0
2,0.6018361449241638,0.3500962555408478,-0.01535874605178833,0.0
3,0.6201816201210022,0.2972715198993683,-0.0222532507032156,0.0
4,0.6455563306808472,0.26680222153663635,-0.027581989765167236,0.0
5,0.6082623600959778,0.2759898900985718,0.0027136134449392557,0.0
6,0.6122161149978638,0.22237630188465118,-0.011123447678983212,0.0
7,0.6214251518249512,0.18146806955337524,-0.021104492247104645,0.0
8,0.6301432251930237,0.14317408204078674,-0.028389349579811096,0.0
9,0.6310778856277466,0.2727104425430298,-0.0021855621598660946,0.0
10,0.6230906844139099,0.20374053716659546,-0.018459215760231018,0.0
11,0.617267906665802,0.17565293610095978,-0.024908363819122314,0.0
12,0.6165944337844849,0.13672257959842682,-0.026791030541062355,0.0
13,0.6537045240402222,0.28848761320114136,-0.010082210414111614,0.0
14,0.6453686952590942,0.2643231749534607,-0.03040405735373497,0.0
15,0.6359575986862183,0.3220115602016449,-0.024476297199726105,0.0
16,0.6374650597572327,0.34423986077308655,-0.013908511027693748,0.0
17,0.672095775604248,0.3197914659976959,-0.01962774619460106,0.0
18,0.6644144654273987,0.2977990508079529,-0.031184809282422066,0.0
19,0.6523396968841553,0.3350178003311157,-0.024318508803844452,0.0
20,0.6511837244033813,0.35338902473449707,-0.01614454574882984,0.0
