Landmark,X,Y,Z,Visibility
0,0.34061065316200256,0.565987765789032,4.259223658209521e-07,0.0
1,0.3751344382762909,0.517457902431488,-0.023983778432011604,0.0
2,0.3854297995567322,0.4322607219219208,-0.03241611644625664,0.0
3,0.36596205830574036,0.37034016847610474,-0.040164653211832047,0.0
4,0.3373056948184967,0.32891660928726196,-0.046794161200523376,0.0
5,0.36107295751571655,0.325759619474411,-0.013229267671704292,0.0
6,0.35479235649108887,0.2414758801460266,-0.02413759008049965,0.0
7,0.3454956114292145,0.1816069781780243,-0.033538881689310074,0.0
8,0.33458152413368225,0.1292988657951355,-0.04126742109656334,0.0
9,0.3351515829563141,0.3264234960079193,-0.01313841249793768,0.0
10,0.3352707624435425,0.2290317416191101,-0.02370811067521572,0.0
11,0.3431940972805023,0.16687026619911194,-0.03123416192829609,0.0
12,0.3468707501888275,0.11623180657625198,-0.03693142905831337,0.0
13,0.31113436818122864,0.3507799208164215,-0.0165410116314888,0.0
14,0.30393606424331665,0.2702929973602295,-0.039541423320770264,0.0
15,0.32498854398727417,0.31148484349250793,-0.04461167752742767,0.0
16,0.33872535824775696,0.35861366987228394,-0.042183224111795425,0.0
17,0.2884109318256378,0.3899994194507599,-0.022063659504055977,0.0
18,0.2860722839832306,0.3250206708908081,-0.04532249644398689,0.0
19,0.307522177696228,0.34325841069221497,-0.04971788823604584,0.0
20,0.32395774126052856,0.37969592213630676,-0.048608120530843735,0.0
