Landmark,X,Y,Z,Visibility
0,0.6912981271743774,0.6384133100509644,4.062520986281015e-07,0.0
1,0.6625913977622986,0.5741296410560608,-0.021238941699266434,0.0
2,0.6499525308609009,0.4816744029521942,-0.031846560537815094,0.0
3,0.683373212814331,0.4139387309551239,-0.04352005198597908,0.0
4,0.7210618257522583,0.36985287070274353,-0.05270271375775337,0.0
5,0.6658585071563721,0.36571991443634033,-0.007428111974149942,0.0
6,0.6778160333633423,0.28055375814437866,-0.031205670908093452,0.0
7,0.6933921575546265,0.2209073007106781,-0.04737715423107147,0.0
8,0.7090024352073669,0.16419905424118042,-0.058701809495687485,0.0
9,0.7002509832382202,0.36613133549690247,-0.01330194529145956,0.0
10,0.6955277323722839,0.2533929944038391,-0.04158338904380798,0.0
11,0.6907182931900024,0.20605529844760895,-0.05405599996447563,0.0
12,0.6941701173782349,0.14710523188114166,-0.05805812403559685,0.0
13,0.7329943180084229,0.3983443081378937,-0.023348934948444366,0.0
14,0.7275876402854919,0.3624582290649414,-0.05933917686343193,0.0
15,0.7090829610824585,0.4465442895889282,-0.05283258110284805,0.0
16,0.70671147108078,0.47866901755332947,-0.03740164265036583,0.0
17,0.7590670585632324,0.45366033911705017,-0.03589099645614624,0.0
18,0.7522672414779663,0.4203035235404968,-0.057933442294597626,0.0
19,0.732271134853363,0.47511982917785645,-0.0483396016061306,0.0
20,0.7276592254638672,0.4984356760978699,-0.03554913029074669,0.0
