Landmark,X,Y,Z,Visibility
0,0.6493347883224487,0.6120520830154419,4.187138245015376e-07,0.0
1,0.6143348217010498,0.5454494953155518,-0.016243277117609978,0.0
2,0.5950531959533691,0.4410053789615631,-0.02786976285278797,0.0
3,0.6212055683135986,0.3525395393371582,-0.042496442794799805,0.0
4,0.6634299755096436,0.29966381192207336,-0.05544140562415123,0.0
5,0.6119703650474548,0.33897069096565247,-0.0034608759451657534,0.0
6,0.6181579232215881,0.24325285851955414,-0.029125038534402847,0.0
7,0.6284435391426086,0.1746491640806198,-0.04565922170877457,0.0
8,0.6421831250190735,0.10736812651157379,-0.056659288704395294,0.0
9,0.6465713381767273,0.3373185098171234,-0.012314110063016415,0.0
10,0.6380416750907898,0.21163232624530792,-0.0387626551091671,0.0
11,0.626394510269165,0.16006027162075043,-0.04862106591463089,0.0
12,0.6278191208839417,0.08551476895809174,-0.051022499799728394,0.0
13,0.6821361184120178,0.3637745678424835,-0.02536752261221409,0.0
14,0.6708683371543884,0.31130146980285645,-0.058286674320697784,0.0
15,0.6509448289871216,0.40314289927482605,-0.047812461853027344,0.0
16,0.6536210775375366,0.439395010471344,-0.030148880556225777,0.0
17,0.7143410444259644,0.4090346693992615,-0.04090607166290283,0.0
18,0.6979163885116577,0.3597659170627594,-0.05907838046550751,0.0
19,0.6786423325538635,0.4216776192188263,-0.04617847874760628,0.0
20,0.6799171566963196,0.45042482018470764,-0.03166284039616585,0.0
