Landmark,X,Y,Z,Visibility
0,0.3477291166782379,0.5807361006736755,3.4697336559474934e-07,0.0
1,0.3830343186855316,0.5185769200325012,-0.019558195024728775,0.0
2,0.39794978499412537,0.43042677640914917,-0.02783237025141716,0.0
3,0.38191449642181396,0.3632112145423889,-0.036656659096479416,0.0
4,0.352040559053421,0.32274407148361206,-0.044657621532678604,0.0
5,0.3741927742958069,0.32072925567626953,-0.011183627881109715,0.0
6,0.37045860290527344,0.23024800419807434,-0.025295846164226532,0.0
7,0.3638690114021301,0.17092205584049225,-0.03769812360405922,0.0
8,0.3543216586112976,0.11362152546644211,-0.04756050556898117,0.0
9,0.3484545052051544,0.31806275248527527,-0.014610227197408676,0.0
10,0.35218295454978943,0.21113502979278564,-0.028033269569277763,0.0
11,0.3609766364097595,0.14757464826107025,-0.03778044134378433,0.0
12,0.3646036684513092,0.09148230403661728,-0.04511730372905731,0.0
13,0.3225940465927124,0.34099969267845154,-0.02116316743195057,0.0
14,0.32074353098869324,0.2624221742153168,-0.044648196548223495,0.0
15,0.34266775846481323,0.3120121657848358,-0.04851864278316498,0.0
16,0.3556474447250366,0.36374804377555847,-0.04529234766960144,0.0
17,0.2977985739707947,0.38122233748435974,-0.029652491211891174,0.0
18,0.29752999544143677,0.31183841824531555,-0.050499774515628815,0.0
19,0.3211173415184021,0.33487406373023987,-0.0519629642367363,0.0
20,0.3394619822502136,0.3743223249912262,-0.04920998588204384,0.0
