Landmark,X,Y,Z,Visibility
0,0.6383283734321594,0.4507453739643097,2.761093753633759e-07,0.0
1,0.6154730916023254,0.4133867025375366,-0.010335742495954037,0.0
2,0.6032626628875732,0.35044747591018677,-0.015651630237698555,0.0
3,0.6217993497848511,0.29765453934669495,-0.022663243114948273,0.0
4,0.647885262966156,0.26614949107170105,-0.028178147971630096,0.0
5,0.6090531945228577,0.2791501581668854,0.0021293165627866983,0.0
6,0.6133973002433777,0.22381766140460968,-0.011915038339793682,0.0
7,0.6233253479003906,0.18233877420425415,-0.022102730348706245,0.0
8,0.6330227851867676,0.14335723221302032,-0.029440483078360558,0.0
9,0.6319690942764282,0.27571314573287964,-0.0025495868176221848,0.0
10,0.623689591884613,0.20547008514404297,-0.018902357667684555,0.0
11,0.6177992224693298,0.17606186866760254,-0.025705868378281593,0.0
12,0.6174730658531189,0.13662602007389069,-0.02784053422510624,0.0
13,0.6547110080718994,0.29102227091789246,-0.010146505199372768,0.0
14,0.6465268135070801,0.26652875542640686,-0.030322067439556122,0.0
15,0.6366301774978638,0.32482028007507324,-0.024483563378453255,0.0
16,0.6379814743995667,0.34862926602363586,-0.013957252725958824,0.0
17,0.6735408306121826,0.3214778006076813,-0.019398706033825874,0.0
18,0.6651512980461121,0.299689382314682,-0.03088865429162979,0.0
19,0.6530389785766602,0.33725234866142273,-0.024063846096396446,0.0
20,0.6521207094192505,0.35606470704078674,-0.01586410589516163,0.0
