Landmark,X,Y,Z,Visibility
0,0.6913107633590698,0.634154200553894,4.34818588246344e-07,0.0
1,0.6617152690887451,0.5709970593452454,-0.021613284945487976,0.0
2,0.6494796872138977,0.47775498032569885,-0.03263186290860176,0.0
3,0.6815723776817322,0.4045513868331909,-0.04459768906235695,0.0
4,0.7197452187538147,0.3532053828239441,-0.054440684616565704,0.0
5,0.6583338975906372,0.37341970205307007,-0.008624318987131119,0.0
6,0.6696220636367798,0.2825608551502228,-0.03137113153934479,0.0
7,0.6843503713607788,0.21992217004299164,-0.046364739537239075,0.0
8,0.7006481289863586,0.16087722778320312,-0.05619024112820625,0.0
9,0.6918809413909912,0.3716023564338684,-0.013851705938577652,0.0
10,0.6847564578056335,0.25418582558631897,-0.039661798626184464,0.0
11,0.679883599281311,0.20237544178962708,-0.051254477351903915,0.0
12,0.6846559643745422,0.13886547088623047,-0.054736167192459106,0.0
13,0.7248876690864563,0.39887335896492004,-0.02304282784461975,0.0
14,0.7238103151321411,0.3566109538078308,-0.05846506357192993,0.0
15,0.7070128917694092,0.44335508346557617,-0.05267840996384621,0.0
16,0.703697919845581,0.481644868850708,-0.03743574395775795,0.0
17,0.754120409488678,0.4466642439365387,-0.03459217771887779,0.0
18,0.7479018568992615,0.4086264669895172,-0.057269386947155,0.0
19,0.7300810813903809,0.46715685725212097,-0.04775119200348854,0.0
20,0.7253261208534241,0.49532920122146606,-0.034503024071455,0.0
