Landmark,X,Y,Z,Visibility
0,0.3323495388031006,0.5666625499725342,2.4952714738901705e-07,0.0
1,0.36751267313957214,0.5029280781745911,-0.014187184162437916,0.0
2,0.37986794114112854,0.42079871892929077,-0.018499501049518585,0.0
3,0.36796891689300537,0.35314860939979553,-0.023967048153281212,0.0
4,0.3412247896194458,0.31402748823165894,-0.028671152889728546,0.0
5,0.35289037227630615,0.33802106976509094,-0.003943048417568207,0.0
6,0.35173189640045166,0.25055593252182007,-0.01349895540624857,0.0
7,0.3475145101547241,0.19830679893493652,-0.021524829789996147,0.0
8,0.34187495708465576,0.1483832597732544,-0.027896985411643982,0.0
9,0.32942456007003784,0.33644410967826843,-0.007075924426317215,0.0
10,0.33114364743232727,0.23988039791584015,-0.016555940732359886,0.0
11,0.3391932547092438,0.18291758000850677,-0.02314849942922592,0.0
12,0.3443668782711029,0.1331688016653061,-0.028586696833372116,0.0
13,0.30679935216903687,0.35342323780059814,-0.01308321114629507,0.0
14,0.30681052803993225,0.2766377329826355,-0.031172264367341995,0.0
15,0.3290514647960663,0.3121342062950134,-0.034960661083459854,0.0
16,0.34280213713645935,0.3564348518848419,-0.03309949114918709,0.0
17,0.2843737006187439,0.38157418370246887,-0.020683445036411285,0.0
18,0.2847016155719757,0.31109264492988586,-0.03643148019909859,0.0
19,0.30601733922958374,0.32292890548706055,-0.03843724727630615,0.0
20,0.32388097047805786,0.35567647218704224,-0.03734168782830238,0.0
