Landmark,X,Y,Z,Visibility
0,0.6677929759025574,0.5191347599029541,4.403289324272919e-07,0.0
1,0.6410645842552185,0.4777436852455139,-0.02057095803320408,0.0
2,0.6282758116722107,0.4151841402053833,-0.030287733301520348,0.0
3,0.6423083543777466,0.36225613951683044,-0.03952997550368309,0.0
4,0.6651796698570251,0.32432377338409424,-0.04720157012343407,0.0
5,0.6182143688201904,0.3599543869495392,-0.008023899048566818,0.0
6,0.619860053062439,0.28934940695762634,-0.02640371210873127,0.0
7,0.6247713565826416,0.24133087694644928,-0.03886186704039574,0.0
8,0.6311049461364746,0.19832457602024078,-0.04585202783346176,0.0
9,0.6417866349220276,0.3598242402076721,-0.008384647779166698,0.0
10,0.6294770240783691,0.27824804186820984,-0.02658393234014511,0.0
11,0.6223084330558777,0.2372279167175293,-0.0349033959209919,0.0
12,0.6203482747077942,0.189644455909729,-0.03634152188897133,0.0
13,0.6667831540107727,0.3770394027233124,-0.01253686286509037,0.0
14,0.6662230491638184,0.33682897686958313,-0.037093084305524826,0.0
15,0.6606751680374146,0.3956814408302307,-0.03603228181600571,0.0
16,0.6600717306137085,0.4213888347148895,-0.02645217999815941,0.0
17,0.6897159814834595,0.40237322449684143,-0.018656043335795403,0.0
18,0.6835704445838928,0.3764587938785553,-0.035439152270555496,0.0
19,0.6748676300048828,0.4158342182636261,-0.03202815353870392,0.0
20,0.6711457967758179,0.4335157573223114,-0.024208134040236473,0.0
