Landmark,X,Y,Z,Visibility
0,0.6961546540260315,0.640836775302887,3.997296857960464e-07,0.0
1,0.6686338782310486,0.5738238096237183,-0.022304333746433258,0.0
2,0.6577421426773071,0.4809633493423462,-0.033520858734846115,0.0
3,0.6907451152801514,0.4134926199913025,-0.04537345468997955,0.0
4,0.7288990616798401,0.36752456426620483,-0.05499948561191559,0.0
5,0.6724604368209839,0.37009677290916443,-0.010288138873875141,0.0
6,0.6832907795906067,0.2805991470813751,-0.033917032182216644,0.0
7,0.6974744200706482,0.2202511429786682,-0.04927834868431091,0.0
8,0.7131829857826233,0.1647072285413742,-0.05912826582789421,0.0
9,0.7062413096427917,0.37223193049430847,-0.015224918723106384,0.0
10,0.7019689083099365,0.25487491488456726,-0.04185660183429718,0.0
11,0.6981926560401917,0.20390088856220245,-0.05322754755616188,0.0
12,0.7038902640342712,0.14525099098682404,-0.05606737360358238,0.0
13,0.7388548254966736,0.40436530113220215,-0.02423449046909809,0.0
14,0.7355861067771912,0.3674238622188568,-0.059876929968595505,0.0
15,0.7155987024307251,0.4498310387134552,-0.054920412600040436,0.0
16,0.7113261818885803,0.4850214719772339,-0.04019289091229439,0.0
17,0.7660578489303589,0.45732763409614563,-0.03564693033695221,0.0
18,0.7590632438659668,0.42418381571769714,-0.05807705968618393,0.0
19,0.7383735179901123,0.4785363972187042,-0.04936522990465164,0.0
20,0.7325029373168945,0.5024586915969849,-0.03682113066315651,0.0
