Landmark,X,Y,Z,Visibility
0,0.34567877650260925,0.5674845576286316,4.5763655975861184e-07,0.0
1,0.37745749950408936,0.5228419303894043,-0.022514712065458298,0.0
2,0.3889879584312439,0.4389210343360901,-0.030814938247203827,0.0
3,0.3746885061264038,0.3769100606441498,-0.03864897042512894,0.0
4,0.34795618057250977,0.3329826295375824,-0.045173246413469315,0.0
5,0.3669770658016205,0.33164525032043457,-0.009727533906698227,0.0
6,0.3620873689651489,0.24971960484981537,-0.01963997818529606,0.0
7,0.354025274515152,0.18959736824035645,-0.0283247958868742,0.0
8,0.3438721001148224,0.1391259729862213,-0.035253752022981644,0.0
9,0.3416523337364197,0.3320457339286804,-0.010576083324849606,0.0
10,0.3416425287723541,0.23500989377498627,-0.019396614283323288,0.0
11,0.350524365901947,0.17433053255081177,-0.025466913357377052,0.0
12,0.3546677529811859,0.1227901503443718,-0.029589883983135223,0.0
13,0.3182520270347595,0.35528719425201416,-0.015012056566774845,0.0
14,0.315542608499527,0.2773513197898865,-0.03705183044075966,0.0
15,0.3368332087993622,0.3213476836681366,-0.04053269326686859,0.0
16,0.3483898937702179,0.36715060472488403,-0.03656723350286484,0.0
17,0.29600730538368225,0.39530324935913086,-0.02157251164317131,0.0
18,0.29942524433135986,0.3306555151939392,-0.04416109621524811,0.0
19,0.3213610053062439,0.35074421763420105,-0.047204695641994476,0.0
20,0.3357035219669342,0.386516809463501,-0.044695015996694565,0.0
