Landmark,X,Y,Z,Visibility
0,0.6363867521286011,0.4494004249572754,2.535150827043253e-07,0.0
1,0.613551139831543,0.41053470969200134,-0.009309137240052223,0.0
2,0.6015416383743286,0.34693628549575806,-0.01385367289185524,0.0
3,0.6191161274909973,0.2946922481060028,-0.0203474760055542,0.0
4,0.6448913812637329,0.2637022137641907,-0.02537190169095993,0.0
5,0.6082288026809692,0.2765124440193176,0.003860132535919547,0.0
6,0.6123868227005005,0.22369718551635742,-0.009483003988862038,0.0
7,0.6212020516395569,0.18426522612571716,-0.019016694277524948,0.0
8,0.630600094795227,0.1469702571630478,-0.02578653395175934,0.0
9,0.6303427815437317,0.2728109061717987,-0.0015683333622291684,0.0
10,0.6231694221496582,0.20234037935733795,-0.017672274261713028,0.0
11,0.6170802116394043,0.17220795154571533,-0.025072185322642326,0.0
12,0.6171036958694458,0.13337817788124084,-0.027463726699352264,0.0
13,0.6527482271194458,0.28850460052490234,-0.009779517538845539,0.0
14,0.6451995372772217,0.2628606855869293,-0.030334696173667908,0.0
15,0.6351854801177979,0.31971919536590576,-0.025446414947509766,0.0
16,0.6367298364639282,0.3421550989151001,-0.015405482612550259,0.0
17,0.6717681884765625,0.3193516731262207,-0.01947912573814392,0.0
18,0.6624817252159119,0.29821744561195374,-0.030980253592133522,0.0
19,0.6508204936981201,0.335075318813324,-0.02423187904059887,0.0
20,0.6506880521774292,0.35218408703804016,-0.016039159148931503,0.0
