Landmark,X,Y,Z,Visibility
0,0.35324397683143616,0.5742976069450378,4.285121235625411e-07,0.0
1,0.3901144862174988,0.5248501896858215,-0.023858195170760155,0.0
2,0.406972199678421,0.44000813364982605,-0.03186959773302078,0.0
3,0.3893117308616638,0.37639525532722473,-0.03919186815619469,0.0
4,0.36308473348617554,0.32855451107025146,-0.04506693780422211,0.0
5,0.3822594881057739,0.32906436920166016,-0.01082866732031107,0.0
6,0.38085323572158813,0.2410489320755005,-0.02279484272003174,0.0
7,0.3757474720478058,0.1806534379720688,-0.03218631073832512,0.0
8,0.36849796772003174,0.1267293244600296,-0.03882945701479912,0.0
9,0.35599425435066223,0.3273067772388458,-0.010909747332334518,0.0
10,0.36027583479881287,0.2267298400402069,-0.02313084900379181,0.0
11,0.36958733201026917,0.1623554825782776,-0.031334005296230316,0.0
12,0.37403103709220886,0.11014675348997116,-0.035863783210515976,0.0
13,0.33050069212913513,0.3494798243045807,-0.014580006711184978,0.0
14,0.3347252309322357,0.27651286125183105,-0.038969073444604874,0.0
15,0.35442888736724854,0.33011800050735474,-0.04237966984510422,0.0
16,0.3637290298938751,0.3811618387699127,-0.03685462847352028,0.0
17,0.30710306763648987,0.38735461235046387,-0.020255926996469498,0.0
18,0.3109986186027527,0.3218662142753601,-0.04159722849726677,0.0
19,0.3327005207538605,0.3443932831287384,-0.04228472337126732,0.0
20,0.34665173292160034,0.38007083535194397,-0.03746076673269272,0.0
