Landmark,X,Y,Z,Visibility
0,0.6435597538948059,0.45515885949134827,2.665811678070895e-07,0.0
1,0.6198959946632385,0.416028767824173,-0.010372936725616455,0.0
2,0.6079506874084473,0.3544655442237854,-0.015579408966004848,0.0
3,0.6266254186630249,0.30287259817123413,-0.022415291517972946,0.0
4,0.6521092057228088,0.2721492052078247,-0.02779397740960121,0.0
5,0.6149290800094604,0.28448814153671265,0.0009820704581215978,0.0
6,0.6188356876373291,0.22948694229125977,-0.013374232687056065,0.0
7,0.628399133682251,0.18850445747375488,-0.023770829662680626,0.0
8,0.6377363801002502,0.14976441860198975,-0.03115568310022354,0.0
9,0.637037456035614,0.279850572347641,-0.00394787359982729,0.0
10,0.6291034817695618,0.20888347923755646,-0.021624859422445297,0.0
11,0.6245109438896179,0.17729908227920532,-0.02958250418305397,0.0
12,0.6247285008430481,0.13894788920879364,-0.03235480561852455,0.0
13,0.6598224639892578,0.2945447266101837,-0.011515511199831963,0.0
14,0.6525189280509949,0.2680398225784302,-0.03352489322423935,0.0
15,0.6424199342727661,0.3264738917350769,-0.02854115143418312,0.0
16,0.6423633694648743,0.3531768321990967,-0.0181468203663826,0.0
17,0.6792519092559814,0.32608065009117126,-0.02056068740785122,0.0
18,0.670927107334137,0.30280521512031555,-0.03360750526189804,0.0
19,0.6588570475578308,0.34078070521354675,-0.02688273787498474,0.0
20,0.6573198437690735,0.3613879680633545,-0.01838226616382599,0.0
