Landmark,X,Y,Z,Visibility
0,0.6923729181289673,0.6375204920768738,4.394082679937128e-07,0.0
1,0.6647312641143799,0.5725538730621338,-0.021622445434331894,0.0
2,0.6532484292984009,0.4811086654663086,-0.03367555886507034,0.0
3,0.6853841543197632,0.41423362493515015,-0.046631015837192535,0.0
4,0.7225303053855896,0.36868587136268616,-0.05736851692199707,0.0
5,0.666499137878418,0.36939191818237305,-0.011013153940439224,0.0
6,0.6796444058418274,0.2824797034263611,-0.035765476524829865,0.0
7,0.6941821575164795,0.22354651987552643,-0.05203807353973389,0.0
8,0.7102261781692505,0.16753216087818146,-0.0628163069486618,0.0
9,0.7005310654640198,0.371233195066452,-0.01695084758102894,0.0
10,0.6992193460464478,0.2546140253543854,-0.04572431743144989,0.0
11,0.6953129172325134,0.20436803996562958,-0.059075646102428436,0.0
12,0.700358510017395,0.14161531627178192,-0.06334228813648224,0.0
13,0.733700692653656,0.40306293964385986,-0.02661951631307602,0.0
14,0.7304919958114624,0.36855825781822205,-0.06288043409585953,0.0
15,0.7101231813430786,0.45181769132614136,-0.05707606300711632,0.0
16,0.706388533115387,0.48364466428756714,-0.04196060448884964,0.0
17,0.7613515853881836,0.4554022252559662,-0.038705356419086456,0.0
18,0.7532014846801758,0.42500367760658264,-0.060960277915000916,0.0
19,0.7330662608146667,0.4798145890235901,-0.05129922926425934,0.0
20,0.72789067029953,0.5008266568183899,-0.038256216794252396,0.0
