Landmark,X,Y,Z,Visibility
0,0.6875292062759399,0.6434375047683716,4.3893192014365923e-07,0.0
1,0.6577929258346558,0.5820562243461609,-0.02319605089724064,0.0
2,0.643760085105896,0.4912736415863037,-0.035826366394758224,0.0
3,0.6746141314506531,0.41899561882019043,-0.04900684207677841,0.0
4,0.7114298343658447,0.3673054873943329,-0.05995145067572594,0.0
5,0.6519657969474792,0.38084983825683594,-0.012762417085468769,0.0
6,0.6614119410514832,0.2892480790615082,-0.03780816122889519,0.0
7,0.6753442287445068,0.2270575612783432,-0.054398633539676666,0.0
8,0.690275251865387,0.1682058870792389,-0.06530594080686569,0.0
9,0.686364471912384,0.37854403257369995,-0.017601177096366882,0.0
10,0.678575336933136,0.26085612177848816,-0.04446699097752571,0.0
11,0.6727485060691833,0.2113802582025528,-0.055695340037345886,0.0
12,0.6756980419158936,0.14985375106334686,-0.058957166969776154,0.0
13,0.7199788689613342,0.406534343957901,-0.02656908705830574,0.0
14,0.7165481448173523,0.3663300573825836,-0.061545684933662415,0.0
15,0.699843168258667,0.45104023814201355,-0.05518803745508194,0.0
16,0.6972561478614807,0.48744720220565796,-0.04004848003387451,0.0
17,0.7489233016967773,0.455994576215744,-0.038153309375047684,0.0
18,0.7420860528945923,0.42235472798347473,-0.06030194088816643,0.0
19,0.7238391637802124,0.47841235995292664,-0.05106007307767868,0.0
20,0.7194258570671082,0.5041696429252625,-0.03835916891694069,0.0
