Landmark,X,Y,Z,Visibility
0,0.32773104310035706,0.570446252822876,3.290633969754708e-07,0.0
1,0.3648446798324585,0.5069688558578491,-0.01588320918381214,0.0
2,0.37928107380867004,0.4179995656013489,-0.021674124523997307,0.0
3,0.37080127000808716,0.34079650044441223,-0.02887640707194805,0.0
4,0.34335020184516907,0.2946309745311737,-0.035102467983961105,0.0
5,0.35203513503074646,0.3270241916179657,-0.005229226313531399,0.0
6,0.35119321942329407,0.23214298486709595,-0.016165519133210182,0.0
7,0.3474796414375305,0.17217937111854553,-0.02508457936346531,0.0
8,0.3415646553039551,0.11590787023305893,-0.03229528293013573,0.0
9,0.3283900320529938,0.32157477736473083,-0.008632092736661434,0.0
10,0.33219414949417114,0.21288155019283295,-0.019651256501674652,0.0
11,0.3447897136211395,0.14903639256954193,-0.026751022785902023,0.0
12,0.3527976870536804,0.09458156675100327,-0.032443102449178696,0.0
13,0.30444851517677307,0.33786460757255554,-0.01512844767421484,0.0
14,0.3069802522659302,0.25052058696746826,-0.03542490676045418,0.0
15,0.33053073287010193,0.29317525029182434,-0.03783737123012543,0.0
16,0.3424876034259796,0.34317490458488464,-0.03437729552388191,0.0
17,0.2816116213798523,0.36789578199386597,-0.023417973890900612,0.0
18,0.2847343683242798,0.29021504521369934,-0.04119458422064781,0.0
19,0.3085854649543762,0.309370219707489,-0.0421028770506382,0.0
20,0.3259389102458954,0.35052695870399475,-0.03964398056268692,0.0
